Date,Tweet,Country
Tue Jul 02 23:59:28 +0000 2019,b'Good Evening @AmazonPrimeDay1 @PrimeVideo @amazon I am a grandmother &amp; I have but a huge @taylorswift13 since day 1\xe2\x80\xa6 https://t.co/uN91iOT6SM',"Mount Pocono, PA"
Tue Jul 02 23:59:28 +0000 2019,b'@Tronny2k Ayo tighten up foolay',"Calumet City, IL"
Tue Jul 02 23:59:28 +0000 2019,b'@njterrie @kimmybeaa @LifeOnTheBeach7 @MOTRPolitics1 @CynthiaCoy8 @Catlady628 @dorisat58862534 @criteria681\xe2\x80\xa6 https://t.co/kBKi7huIbM',"Michigan, USA"
Tue Jul 02 23:59:28 +0000 2019,b'\xe2\x80\x9cHERRRON\xe2\x80\x9d \xf0\x9f\x98\xad\xf0\x9f\x92\x80\xe2\x9d\xa4\xef\xb8\x8f https://t.co/BKTh0FSaCQ',"Farmington Hills, MI"
Tue Jul 02 23:59:28 +0000 2019,b'@itsjmacdaddy @FOXSportsSW https://t.co/EZ2Y2EhPDQ',"McKinney, TX"
Tue Jul 02 23:59:28 +0000 2019,b'https://t.co/rg3IGtoAJ4',"Elgin, SC"
Tue Jul 02 23:59:28 +0000 2019,b'*Zee https://t.co/xmVN6GfkA2',"Baltimore, MD"
Tue Jul 02 23:59:28 +0000 2019,"b'Wait, some of y\xe2\x80\x99all still out here wearing Burzum shirts?? Y\xe2\x80\x99all know Varg\xe2\x80\x99s a Nazi right??'","Corpus Christi, TX"
Tue Jul 02 23:59:28 +0000 2019,b'@barstoolsports But the tea in Peru is much hotter',"Mesa, AZ"
Tue Jul 02 23:59:28 +0000 2019,"b'@SiSiTheLyricist Looook lol. It\xe2\x80\x99s such a beautiful, one of a kind experience. SOOO worth it. I\xe2\x80\x99d do it all over aga\xe2\x80\xa6 https://t.co/9jLE0JHy9b'","Gautier, MS"
Tue Jul 02 23:59:28 +0000 2019,b'Why do I have insurance if it doesn\xe2\x80\x99t cover basic things I need done?',"Chicago, IL"
Tue Jul 02 23:59:28 +0000 2019,b'@Elway2Manning @idnac4u @tyrone345345 @mdbsat Not the same thing. The baker is operating a business of public accom\xe2\x80\xa6 https://t.co/3r8mGlYfeY',"Seattle, WA"
Tue Jul 02 23:59:28 +0000 2019,"b""@SarahHuckabee @AOC @realDonaldTrump @IvankaTrump Who are you again?\nOh, that's right: a professional mouthpiece fo\xe2\x80\xa6 https://t.co/c2EFuP9M6i""","Cooper City, FL"
Tue Jul 02 23:59:28 +0000 2019,b'Margaret and Sierra have completed their competitions for FCCLA at the National Convention and now wait til Thursda\xe2\x80\xa6 https://t.co/wprRUQbFmA',Anaheim Convention Center
Tue Jul 02 23:59:28 +0000 2019,b'@NolanOBrien Yeah totally!',"Downtown, San Francisco"
Tue Jul 02 23:59:28 +0000 2019,b'@transscribe Boom! \xf0\x9f\x92\xa5',"Portland, ME"
Tue Jul 02 23:59:28 +0000 2019,b'Just cuz I\xe2\x80\x99m dead don\xe2\x80\x99t mean I ain\xe2\x80\x99t alive \xf0\x9f\x91\x80 @LilNasX',"Brownsville, TN"
Tue Jul 02 23:59:28 +0000 2019,b'Wow @lufthansa 10 years ago you had some #quality #service but now you are all about  #inconvenience and extra\xe2\x80\xa6 https://t.co/qw1sxoViu0',Tom Bradley International Terminal (TBIT)
Tue Jul 02 23:59:28 +0000 2019,"b""If you're looking for work in #Bellevue, WA, check out this #Engineering job via the link in our bio: Construction\xe2\x80\xa6 https://t.co/bZ0vOtbmbT""","Bellevue, WA"
Tue Jul 02 23:59:27 +0000 2019,b'Anyone else NOT liking #OnePunchMan2 ?!?! Seriously he\xe2\x80\x99s barely in the show',"Miami, FL"
Tue Jul 02 23:59:27 +0000 2019,"b'July you have been so good to me so far... I mean you are my fav month and all \xf0\x9f\x8c\xb4\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\x9f\xf0\x9f\x90\xa0  \n\nSnorkeling, fishing, boatin\xe2\x80\xa6 https://t.co/8NzxZ14j8m'","Key West, FL"
Tue Jul 02 23:59:27 +0000 2019,b'\xe2\x80\x9cYou can\xe2\x80\x99t keep dancing with the devil and wonder why you still in hell\xe2\x80\x9d',"Twentynine Palms Base, CA"
Tue Jul 02 23:59:27 +0000 2019,b'@TheDavenReport @CharlotteFD @MedCenterAir @CLTgov That is so sweet.',"Newcastle, WA"
Tue Jul 02 23:59:27 +0000 2019,b'Drinking Out of Toilets: The Conditions in Border Patrol Facilities Are Beyond Horrifying https://t.co/D3rJdUqUV9 v\xe2\x80\xa6 https://t.co/eZEBtxGBVw',"Matteson, IL"
Tue Jul 02 23:59:27 +0000 2019,b'Heck yeah baseball is fun! Come to an @Athletics game. #RootedinOakland https://t.co/bUFF2bi3tu',"Sunnyvale, CA"
Tue Jul 02 23:59:27 +0000 2019,b'@Dylanosborne_97 @louvier7 @Blake_laughlin_ Okay I see y\xe2\x80\x99all \xf0\x9f\xa4\xa9',"Vidor, TX"
Tue Jul 02 23:59:27 +0000 2019,b'I\xe2\x80\x99ve bet against USA soccer the last 2 games. It has not worked out for me',"Dallas, TX"
Tue Jul 02 23:59:26 +0000 2019,b'Lmao do y\xe2\x80\x99all even know how credit works ?',"University, FL"
Tue Jul 02 23:59:26 +0000 2019,b'@rolandscahill Excellent question!',"Moon, PA"
Tue Jul 02 23:59:26 +0000 2019,b'@steviusthegreat @bravenakblogs If it was the other way around it would be \xe2\x80\x9cwrong\xe2\x80\x9d',"Sun Prairie, WI"
Tue Jul 02 23:59:26 +0000 2019,b'I can\xe2\x80\x99t stand the fact that I leave the house before 7:30 am and don\xe2\x80\x99t get home till past 7:30pm. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Minneapolis, MN"
Tue Jul 02 23:59:26 +0000 2019,b'@ricky_martin I &lt;3 you ANDY and Freddy  totally sobbing because i cant get messages to you MISSION IMPOSSIBLE PROBL\xe2\x80\xa6 https://t.co/K9J2WEGmG3',"Phoenix, AZ"
Tue Jul 02 23:59:26 +0000 2019,b'@meghantonjes Would you be a consultant on nudity or would you be nude while consulting on other things? \xf0\x9f\x98\xae',"Graceville, FL"
Tue Jul 02 23:59:26 +0000 2019,b'@siliconopolitan @rdah19 @daveweigel There are several things that keep the black voters I know from going for Warr\xe2\x80\xa6 https://t.co/0JxzJ6wSUc',"Salem, OR"
Tue Jul 02 23:59:26 +0000 2019,b'I broke up w Jacob an he said he that he Pond my flat screen so I popped up at his house trippen searching the whol\xe2\x80\xa6 https://t.co/VJK7PA2cD2',"Bakersfield, CA"
Tue Jul 02 23:59:26 +0000 2019,b'@LaTrincheraNic Cagado Ortega ni ese lugar llena. Habr\xc3\xada llegado m\xc3\xa1s gente para ver a Pipo.',"Shaker Heights, OH"
Tue Jul 02 23:59:26 +0000 2019,b'Long story but I had to listen to the match on the radio. Finally seeing this meg by @roselavelle \xf0\x9f\x98\xb3......to borrow\xe2\x80\xa6 https://t.co/sOlMjhcHmW',"Hebron, KY"
Tue Jul 02 23:59:26 +0000 2019,b'I\xe2\x80\x99m really about to be 30 wtffff',"Akron, OH"
Tue Jul 02 23:59:26 +0000 2019,"b'Then, I was happy &amp; over-flowing w/ Pride.. \xe2\x8f\xad through Neb\xe2\x80\x99s wettest Spring (ever) and my final night of play?.. We\xe2\x80\xa6 https://t.co/qpVhcCCr3I'","Omaha, NE"
Tue Jul 02 23:59:26 +0000 2019,b'@looks_last @nieshatrout \xe2\x9d\xa4\xef\xb8\x8f',"Grass Valley, CA"
Tue Jul 02 23:59:26 +0000 2019,b'Just a quick clip of @davila_lexi doing what she loves \xe2\x9d\xa4\xef\xb8\x8f More clips to come \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x8f\x90 https://t.co/INfwMZs8FN',Orange County Convention Center North Concourse
Tue Jul 02 23:59:26 +0000 2019,"b'yes im gay, yes im single, yes you can hmu. fuck these niggas.'","Anderson, IN"
Tue Jul 02 23:59:26 +0000 2019,b'@Patrici15767099 @Rally7806 Nice \xf0\x9f\x91\x8d',"San Marcos, CA"
Tue Jul 02 23:59:26 +0000 2019,b'@AnnLynnLiedholm @betseybess I pledge not to watch....',"California, USA"
Tue Jul 02 23:59:26 +0000 2019,"b'Alright, I\xe2\x80\x99m done with this situation for now until @LANDN does an oopise later in the future https://t.co/ewnIvHtqZ8'","Las Vegas, NV"
Tue Jul 02 23:59:26 +0000 2019,"b'Consider it a miracle if I make it through however long it takes me to move out of this house completely, without s\xe2\x80\xa6 https://t.co/TwAhjvi5gX'","Royal Pines, NC"
Tue Jul 02 23:59:26 +0000 2019,"b'""Home"" https://t.co/pOKuNeE8AK https://t.co/P4U0Bbrtta'","Lebanon, OH"
Tue Jul 02 23:59:26 +0000 2019,b'@Levilabaybee its alright',"Howell, NJ"
Tue Jul 02 23:59:26 +0000 2019,b'Saltine crackers are my new best friends \xf0\x9f\x98\x82',"Cherry Hill Mall, NJ"
Tue Jul 02 23:59:26 +0000 2019,b'https://t.co/pASZAVC2Kr',"Oklahoma, USA"
Tue Jul 02 23:59:26 +0000 2019,"b""Packed house for my boy @AriAster can't wait! #midsommer @MidsommarMovie""","Chicago, IL"
Tue Jul 02 23:59:26 +0000 2019,b'@NASCARonNBC @StenhouseJr @USWNT @lizR413 never gets old.',"Pennsylvania, USA"
Tue Jul 02 23:59:25 +0000 2019,b'@nawhmean Lmaoooooo damn hours later . Shit gone \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Pine Creek, MI"
Tue Jul 02 23:59:25 +0000 2019,b'@greenfannypack @ComplexMusic @youngthug @people Sensitive king!',"Austin, TX"
Tue Jul 02 23:59:25 +0000 2019,b'Broke up with my dude \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"St Andrews, SC"
Tue Jul 02 23:59:25 +0000 2019,b'26 and havin my first chocolate \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbf',"Texas, USA"
Tue Jul 02 23:59:25 +0000 2019,b'Make Trump pay for it.  He a rich stable dictator loving genius. https://t.co/rqeGGTEwF1',"Florida, USA"
Tue Jul 02 23:59:25 +0000 2019,b'my mom always shreds tells me i remind her of certain people sometimes\n(she usually says jimmy neutron??)\ntoday she\xe2\x80\xa6 https://t.co/yjKsatSLkG',"Delaware, OH"
Tue Jul 02 23:59:25 +0000 2019,"b'@looks_last My parents were super abusive. They were the problem, not me.'","New Mexico, USA"
Tue Jul 02 23:59:25 +0000 2019,b'Finally starting to watch @ClawsTNT! \xf0\x9f\x91\x80',"Stow, OH"
Tue Jul 02 23:59:25 +0000 2019,b'This is the best #USAvsEngland tweet all day \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/zzVB5OMGBz',"Columbus, OH"
Tue Jul 02 23:59:25 +0000 2019,b'@MagicPantsJones @ILAToday @pernilleripp @EmpaticoOrg @JenWilliamsEdu She is! Her term recently ended on the Board at ILA and we were all \xf0\x9f\x98\xa2',"Mountainside, NJ"
Tue Jul 02 23:59:25 +0000 2019,b'@ToNYD2WiLD giving away sneakers on his YouTube channel at 9p today . Oh shit Gahdam. https://t.co/Id3yPrA5dl https://t.co/AvvzlrAuiz',"Georgia, USA"
Tue Jul 02 23:59:25 +0000 2019,"b""@brycetache Me either. It just doesn't feel right.""","Santa Fe, NM"
Tue Jul 02 23:59:25 +0000 2019,"b'2008 #CHEVROLET #TAHOE LTZ 81k miles $17,995 \n#oneowner\n#carfaxcertified\xf0\x9f\xa6\x8a \n#sportexhaust \n#fullyloaded\xe2\x80\xa6 https://t.co/0s939nesR6'","Nyack, NY"
Tue Jul 02 23:59:25 +0000 2019,b'https://t.co/WrGnPSal08',"Los Angeles, CA"
Tue Jul 02 23:59:25 +0000 2019,b'@MattAdamsFoL @LahinchGolfClub It\xe2\x80\x99s 1:00am Matty \xf0\x9f\xa5\x83\xf0\x9f\x91\x80',"Milton, GA"
Tue Jul 02 23:59:25 +0000 2019,b'@rNicaRo https://t.co/YgD4iVTccV',"Los Angeles, CA"
Tue Jul 02 23:59:25 +0000 2019,"b'@DAHGOAT @lordhavemercyy_ @HorlaIce @omogbai_ @uncensoredmike @theschooldaze For the record and for the fifth time,\xe2\x80\xa6 https://t.co/hHmggFYTKA'","Parker, CO"
Tue Jul 02 23:59:24 +0000 2019,b'@NightOpening this seems like a bargain https://t.co/yQ8TZBHVUq',"Miami Beach, FL"
Tue Jul 02 23:59:24 +0000 2019,b'Yeah I see Incendiary tonight but I get shell mac when I get back to mons.... Cute.',"Brooklyn, NY"
Tue Jul 02 23:59:24 +0000 2019,b'@JulbeDaniel @urkle9 @LeBrow_ @hoopfiends See..they made it 20 seconds...why I have no idea. So Curry hasnt in the\xe2\x80\xa6 https://t.co/fbcl6nMEpk',"Oakland, CA"
Tue Jul 02 23:59:24 +0000 2019,b'Where can I get boxing gloves without ordering online? I need some like now',"Georgia, USA"
Tue Jul 02 23:59:24 +0000 2019,b'@thehill Can you believe it! I think these news people are catching on!',"Fairbanks, AK"
Tue Jul 02 23:59:24 +0000 2019,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3Ok everyone in 1 hour!  Pope will be engaged in a cage fight on #AnimalKingdom and you DO NOT want to miss it!!!\xe2\x80\xa6 https://t.co/gqSfiLlZ3f',"Lake Hopatcong, NJ"
Tue Jul 02 23:59:24 +0000 2019,"b'@SpeakerPelosi @realDonaldTrump Why are you helping him. Every day, your constituents are waiting for you to hold h\xe2\x80\xa6 https://t.co/AJgK3Z4LOz'","New Mexico, USA"
Tue Jul 02 23:59:24 +0000 2019,b'@ChildBornhald @alkikodibear @Sirce3C33 @wolf_hopper @ZaneBarber @ronincomics @verin_mathwin Try being bound in flo\xe2\x80\xa6 https://t.co/DUSaMSD5uq',"Oklahoma City, OK"
Tue Jul 02 23:59:24 +0000 2019,b'I think about this a lot https://t.co/L8TA88222P',"Nevada, USA"
Tue Jul 02 23:59:24 +0000 2019,b'@captainlatte No kidding.',"Dallas, TX"
Tue Jul 02 23:59:24 +0000 2019,b'I was told I can pass as Ariana Grandes cousin https://t.co/J9JWTRCDCR',"San Jose, CA"
Tue Jul 02 23:59:24 +0000 2019,b'Rick Ross in my top 5. Idk what y\xe2\x80\x99all tawkin bout',"Manhattan, NY"
Tue Jul 02 23:59:24 +0000 2019,b'@HarliShae27 https://t.co/zieC6qEjx5',"Phoenix, AZ"
Tue Jul 02 23:59:23 +0000 2019,b'Im working my ass off buttt I\xe2\x80\x99m just tryna match my mans hustle in making us a better life! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc',"Texas, USA"
Tue Jul 02 23:59:23 +0000 2019,b'Gotta save myself before i save a bitch- @MeekMill',"Cleveland, OH"
Tue Jul 02 23:59:23 +0000 2019,b'https://t.co/6Y9blpAtnK',"Elgin, SC"
Tue Jul 02 23:59:23 +0000 2019,b'@SarahDolores @jiggyjayy2 https://t.co/GZRtUOoNow',"King of Prussia, PA"
Tue Jul 02 23:59:23 +0000 2019,b'So many great things ahead! \xf0\x9f\x99\x8f\xf0\x9f\x91\x91\xf0\x9f\x92\x9c\xf0\x9f\x98\x9a',"Raleigh, NC"
Tue Jul 02 23:59:23 +0000 2019,b'@TaliaArtrice \xf0\x9f\x92\x96\xf0\x9f\x92\x96',"Houston, TX"
Tue Jul 02 23:59:23 +0000 2019,"b'@mishacollins So they didn\xe2\x80\x99t teach sex ed back when you were in high school either, huh?'","Atascadero, CA"
Tue Jul 02 23:59:23 +0000 2019,b'@cultofthecat ive been jamming out to it 2 thinking about all the blunts &amp; speedway slushies &amp; country cruises with our favorite pal \xf0\x9f\x92\x9a',"Ironton, OH"
Tue Jul 02 23:59:23 +0000 2019,b'i just had the strangest experience. some creep pretended to be me on reddit and i saw a bunch of people ramdomly t\xe2\x80\xa6 https://t.co/b6v3GkQBJZ',"Boston, MA"
Tue Jul 02 23:59:23 +0000 2019,"b'I took abby and her best friend Kat to the forest today, with another mom and her teen daughter, and without the li\xe2\x80\xa6 https://t.co/7okR3f4bau'","Texas, USA"
Tue Jul 02 23:59:23 +0000 2019,b'can we just talkkkkkkk',"New Orleans, LA"
Tue Jul 02 23:59:23 +0000 2019,b'@meri315 @mycatalan88 I recommend changing google password too',"Wisconsin, USA"
Tue Jul 02 23:59:23 +0000 2019,b'Jennifer Hudson talks to @PhillyTrib about her rise to stardom. @IAMJHUD is ready to rock in Philly for\xe2\x80\xa6 https://t.co/shNNJvjbMV',"Philadelphia, PA"
Tue Jul 02 23:59:23 +0000 2019,b'@DineshDSouza Well paid malcontents and misfits.',"Virginia, USA"
Tue Jul 02 23:59:23 +0000 2019,b'@ThreeTwoEephus https://t.co/Q687QUnkAg',"Los Angeles, CA"
Tue Jul 02 23:59:23 +0000 2019,b'God sees your pain. He will supply an opportunity. He will provide a way. Bigger and greater than before!',"Columbus, OH"
Tue Jul 02 23:59:22 +0000 2019,b'Lmfao she said y\xe2\x80\x99all bitches don\xe2\x80\x99t even  be liking y\xe2\x80\x99all baby daddy until I do LMFAO',"Cleveland, OH"
Tue Jul 02 23:59:22 +0000 2019,"b'@ASaunders_PGH Not as good, but I\xe2\x80\x99ve heard of wrapping them in foil.'","Hampton Township, PA"
Tue Jul 02 23:59:22 +0000 2019,b'@condiricenbeans That\xe2\x80\x99s a unicycle rack buddy',"Anchorage, AK"
Tue Jul 02 23:59:22 +0000 2019,b'Can we start a primary challenge against @AOC @RepAOC ? https://t.co/rTYyXjKbnM',"Glenview, IL"
Tue Jul 02 23:59:22 +0000 2019,"b'It\xe2\x80\x99s the least i could do, i\xe2\x80\x99m more decent with you.\n\nShot by @blehvins https://t.co/ob6BmRk9ol'","Temecula, CA"
Tue Jul 02 23:59:22 +0000 2019,b'@honeyyyydipped Appreciate that. \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd',"California, USA"
Tue Jul 02 23:59:22 +0000 2019,b'Doesn\xe2\x80\x99t matter to me tbh https://t.co/UqYKVZlYam',"Houston, TX"
Tue Jul 02 23:59:22 +0000 2019,b'@_Maddymadzz and i oop-',"Miami, FL"
Tue Jul 02 23:59:22 +0000 2019,b'Why do I hate myself so much that I consistently book 6 AM flights? \nAlso hey see you soon Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6',"Tuckahoe, VA"
Tue Jul 02 23:59:22 +0000 2019,b'@jeffreynola OMG. So sorry for your loss. It sounds like the police tried for a better outcome. They were here for quite a while.',"Houston, TX"
Tue Jul 02 23:59:22 +0000 2019,b'They had me when they referred to \xe2\x80\x9cThe Wicker Man\xe2\x80\x9d as an inspiration. https://t.co/jdEFrbwHeN',"Crestwood, KY"
Tue Jul 02 23:59:22 +0000 2019,b'@Ray_OGR Cabron pero si lo \xc3\xbanico relevante que tiene es la serie de Netflix',"Cayey, Puerto Rico"
Tue Jul 02 23:59:22 +0000 2019,"b'So get out of here with that lazy take, Matt.'","Chicago, IL"
Tue Jul 02 23:59:22 +0000 2019,b'@JuggernautJonny hell yeah my guy',"Austin, TX"
Tue Jul 02 23:59:22 +0000 2019,b'Are you completely satisfied with your assessments?  Coming to the Rendezvous in Nashville?   Join me and\xe2\x80\xa6 https://t.co/TmF3a4Squp',"Pullman, WA"
Tue Jul 02 23:59:22 +0000 2019,b'@Jason47728674 @JessLivMo @JoaquinCastrotx So treat them like animals? They\xe2\x80\x99re fleeing impossible conditons. I say\xe2\x80\xa6 https://t.co/9z95NcQuhh',"Brooklyn, NY"
Tue Jul 02 23:59:21 +0000 2019,b'if u don\xe2\x80\x99t follow my vsco ur whack',"Phoenix, AZ"
Tue Jul 02 23:59:21 +0000 2019,b'@Cptnrwrpnts @maullusc I met her once',"Pennsylvania, USA"
Tue Jul 02 23:59:21 +0000 2019,b'Why would anyone oppose a citizenship question on a census? We should want to know the status of every person in th\xe2\x80\xa6 https://t.co/rSDqyVRa4r',"Hollywood, FL"
Tue Jul 02 23:59:21 +0000 2019,b'@GDemyx https://t.co/daq3fC8CHu',"Chicago, IL"
Tue Jul 02 23:59:21 +0000 2019,b'Ahem. #WillieBrown would have intimate knowledge on this topic. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb9 https://t.co/Ob7OXm7zsX',"Oklahoma City, OK"
Tue Jul 02 23:59:21 +0000 2019,b'@TheRaDR We should all be donating to the ACLU. They are fighting the good fight.',"Hobe Sound, FL"
Tue Jul 02 23:59:21 +0000 2019,b'@HowardA_Esq @realDonaldTrump The house can impeach him every week but the Senate is not going to convict him and r\xe2\x80\xa6 https://t.co/HsCu8F1A2N',"Harriman, TN"
Tue Jul 02 23:59:21 +0000 2019,b'LAKER FANS REALLY KAWHI TO THE LAKERS ISNT WEAK...HE CAN EASILY BE IN LA AND PLAY FOR THE CLIPPERS SAME SH*T DONT A\xe2\x80\xa6 https://t.co/XczqmU8IKi',"San Diego, CA"
Tue Jul 02 23:59:21 +0000 2019,b'@Shonuff79x I respect this! In most scenarios I wouldn\xe2\x80\x99t like the sexual stuff but this chick is gonna make bank of\xe2\x80\xa6 https://t.co/TzzcpRf1fj',"Salt Lake City, UT"
Tue Jul 02 23:59:21 +0000 2019,"b'Look out moms, I\xe2\x80\x99m coming for you \xf0\x9f\x98\x8e #pool #poolworkouts #poolboxjumps #tattoos #noshirt #california #palmdesert\xe2\x80\xa6 https://t.co/c77ky2QIv3'","Palm Desert, CA"
Tue Jul 02 23:59:21 +0000 2019,b'@leboism @rajandelman I followed a podcast watching Dragon Ball Z Kai and half their explanations were in wrestling references.',"Rowland Heights, CA"
Tue Jul 02 23:59:21 +0000 2019,b'@votevets @PeterKauffmann Trumps draining the swamp in Washington reference means getting rid of all the poor peopl\xe2\x80\xa6 https://t.co/ueXVo8LBpD',"Virginia, USA"
Tue Jul 02 23:59:21 +0000 2019,b'Uncomfortable wit u behind me my cousin got hit n the back of his head!',"Columbus, OH"
Tue Jul 02 23:59:21 +0000 2019,"b'@Nikkieloadean Lmfao tell me why I was trying to do your way, but I forgot'","Huntington Beach, CA"
Tue Jul 02 23:59:21 +0000 2019,b'LMAOOOOOOO https://t.co/eE2QYqcU2a',"Pine Manor, FL"
Tue Jul 02 23:59:21 +0000 2019,"b'@HmngbirdAgility @zachbonaker His love of getting hugs from random listeners also came up. Weird, eh? \xf0\x9f\xa4\xa3'","Valparaiso, IN"
Tue Jul 02 23:59:21 +0000 2019,b'@tlpear @MrNolans2ndAlb @drwhnkl https://t.co/WQEfgKzLk9',"Laredo, TX"
Tue Jul 02 23:59:21 +0000 2019,b'@cindi90442351 These people are uncaring hypocrites. That\xe2\x80\x99s what\xe2\x80\x99s wrong with them. As long as it doesn\xe2\x80\x99t affect th\xe2\x80\xa6 https://t.co/obF5yVKZFZ',"Kentucky, USA"
Tue Jul 02 23:59:21 +0000 2019,b'Hey guys vote my best friend @The_RapGirl \xe2\x80\x9cbest female hip-hop artist\xe2\x80\x9d and \xe2\x80\x9cArtist of the year\xe2\x80\x9d https://t.co/Pw76UnBR1J',"Gastonia, NC"
Tue Jul 02 23:59:21 +0000 2019,b'@Mudcat55 I knew that. I looked it up. I didn\xe2\x80\x99t call you out cuz I don\xe2\x80\x99t do that. It was a very complicated situati\xe2\x80\xa6 https://t.co/VJdVxy8iYe',"San Diego, CA"
Tue Jul 02 23:59:20 +0000 2019,b'@AyoCHELSSSSS https://t.co/vWyvHpi7bh',"Boston, MA"
Tue Jul 02 23:59:20 +0000 2019,b'@JohnnyHoey @RBatSWNN Can\xe2\x80\x99t wait for show !!',"Kensington, CT"
Tue Jul 02 23:59:20 +0000 2019,b'@annamelissa \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"South Salt Lake, UT"
Tue Jul 02 23:59:20 +0000 2019,b'I forgot that the best thing about a very low-carb diet is that I\xe2\x80\x99m a cheap drunk.  I should put my phone away...',"Groveton, VA"
Tue Jul 02 23:59:20 +0000 2019,b'I told gabe his feet stink and he got up and sprayed febreze on them and sat back down \xf0\x9f\xa4\xad',"Oregon, USA"
Tue Jul 02 23:59:20 +0000 2019,"b'After violent night in Rochester, police chief promises crackdown on crime, illegal guns\nhttps://t.co/vGbb73cpRC'","East Rochester, NY"
Tue Jul 02 23:59:20 +0000 2019,b'Mannion: Can you take a picture of what you want and I\xe2\x80\x99ll put in the order when I get home? I am probably going to\xe2\x80\xa6 https://t.co/94FnUeFuhP',"Brooklyn, NY"
Tue Jul 02 23:59:20 +0000 2019,b'@SumLikEm_SHAWT That\xe2\x80\x99s not his BM. Him &amp; Ameerah are together now.',"Houston, TX"
Tue Jul 02 23:59:20 +0000 2019,"b'@kbtheoriginal1 Concealer , foundation and then setting powder'","Georgia, USA"
Tue Jul 02 23:59:20 +0000 2019,b'https://t.co/QIPB88SLZH https://t.co/Fqe2bTdlLP',"Miami, FL"
Tue Jul 02 23:59:20 +0000 2019,"b'Power outage (@ Rookies All-American Pub &amp; Grill - @rookieschicago in Huntley, IL) https://t.co/5h5T2nlHtZ'","Huntley, IL"
Tue Jul 02 23:59:19 +0000 2019,"b'2019 Summer Hoops Day 5 at Indy Park Riverside Park https://t.co/nXt0rSB5NO via @YouTube Around where I grew up, Ri\xe2\x80\xa6 https://t.co/g61kCGE01V'","Atascocita, TX"
Tue Jul 02 23:59:19 +0000 2019,"b""@nashvegas__ That's at least two steps ahead of where he was.""","Franklin, TN"
Tue Jul 02 23:59:19 +0000 2019,b'@ivettexmendoza Wife him',"King City, CA"
Tue Jul 02 23:59:19 +0000 2019,"b'Rest In Peace, Tyler. https://t.co/U2sMtBJCX8'","Menlo Park, CA"
Tue Jul 02 23:59:19 +0000 2019,b'\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbb\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbd en Eureka Old Town https://t.co/agOpkkpZp1',"Eureka, CA"
Tue Jul 02 23:59:19 +0000 2019,"b'Fairbrother grounds out to end it, and that\xe2\x80\x99s six scoreless for Burmaster. \n\n5-0 Royal Printing as we go to the seventh.'","Buffalo, NY"
Tue Jul 02 23:59:19 +0000 2019,"b'Almanac Apricot Sournova is here, $15.99/4 pack https://t.co/ilYlFE5e4N'","Davis, CA"
Tue Jul 02 23:59:19 +0000 2019,b'@TheKeithAustin Thank you!',"Temple City, CA"
Tue Jul 02 23:59:19 +0000 2019,b'@jemelehill JEMELE HILL PLEASE SHUT UP YOU ARE IRRELEVANT NOW!!!!',"South Elgin, IL"
Tue Jul 02 23:59:19 +0000 2019,b'And I repeat... @TorresGleyber needs to be on the all star team.',"Farmingdale, NY"
Tue Jul 02 23:59:19 +0000 2019,"b""@the_monAlicia I think the debate is more centered around the theme that Khloe doesn't have a proverbial pot to pis\xe2\x80\xa6 https://t.co/OsNx5wE2ST""","Baltimore, MD"
Tue Jul 02 23:59:19 +0000 2019,b'Thank you to each and every #member of the #militaryservice.  You all are appreciated so very very much \xe2\x9d\xa4 https://t.co/ghUx7rCakS',"Wichita Falls, TX"
Tue Jul 02 23:59:19 +0000 2019,"b""#NutritionalToolTuesday\n.\n.\nGet out of your comfort zone and try new/exciting foods. Whether it's just switching yo\xe2\x80\xa6 https://t.co/KsbzG16QG5""","Valrico, FL"
Tue Jul 02 23:59:19 +0000 2019,"b'@wojespn @PrioritySports Dudley said, I WANNA RING!\xf0\x9f\x92\x8d'","Bay Shore, NY"
Tue Jul 02 23:59:19 +0000 2019,b'Can you recommend anyone for this job? History Associate (Part-time) Instructor Pool 2018 - https://t.co/UMep9UQQTb\xe2\x80\xa6 https://t.co/4kk1F2eXzX',"Oceanside, CA"
