Date,Tweet,Country
Mon Jun 03 23:59:24 +0000 2019,b'@Fred65407266 @GlowNetflix @netflix @KatOnTheWeb @HushHushShoot No.  Unfortunately.  Might finally pull the trigger on surgery this year.',"Laguna Beach, CA"
Mon Jun 03 23:59:24 +0000 2019,b'@TheRickWilson Lock up Kushner now!!',"Richboro, PA"
Mon Jun 03 23:59:24 +0000 2019,b'The cards are in the air for the #WPTBaccaratTOC final 6 !!! So excited to be reunited with rest of the\xe2\x80\xa6 https://t.co/sM6X5PvvBk',"Paradise, NV"
Mon Jun 03 23:59:24 +0000 2019,"b""@seanhannity @kimmwaters4 @DHSgov @SecPompeo @HHSGov @CDCgov IF ANY of these african migrants have ebola-can't that\xe2\x80\xa6 https://t.co/7O5GIKUvgg""","North Carolina, USA"
Mon Jun 03 23:59:24 +0000 2019,b'i\xe2\x80\x99m like unbelievably happy right now https://t.co/mFJkZ7Amyb',"Reading, MA"
Mon Jun 03 23:59:24 +0000 2019,b'@chrisweitz \xf0\x9f\x91\x8d',"Los Angeles, CA"
Mon Jun 03 23:59:24 +0000 2019,"b'Organize, organize, organize &amp; get \xf0\x9f\x94\xa5 at the end. #BrickByBrick https://t.co/N0ahHYVHyj https://t.co/h1uYcpGWjX'","Iowa City, IA"
Mon Jun 03 23:59:24 +0000 2019,b'@Steve66803350 @JosinaAnderson The Ravens offered twice the guaranteed money.',"Fort Mill, SC"
Mon Jun 03 23:59:24 +0000 2019,b'#WWERaw starts NOW! https://t.co/e8WozqSvp1',Frank Erwin Center (ERC)
Mon Jun 03 23:59:24 +0000 2019,"b""@CanBeOnly1Leage @LBSports @warriors You're not really a Dubs fan, or you would know they don't make excuses like that.""","Union City, CA"
Mon Jun 03 23:59:24 +0000 2019,b'@IvankaTrump https://t.co/80KPwwnvSf',"Irving, TX"
Mon Jun 03 23:59:24 +0000 2019,b'https://t.co/1fqgUUGkCP',"Vancouver, WA"
Mon Jun 03 23:59:23 +0000 2019,b'@cloudedloops #FirstWorldProblems',"Garland, TX"
Mon Jun 03 23:59:23 +0000 2019,b'@tolag @carmonlee10 @SonnyVermont @LoganKerr007 @CrazyVetDem80 @cchexcsechotmai @usedbooklady @bugsy159\xe2\x80\xa6 https://t.co/MnqtlVLTNg',"Glen Ellyn, IL"
Mon Jun 03 23:59:23 +0000 2019,b'@twmnkk @_janeimarie Me too I was also fast forwarding \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"North Carolina, USA"
Mon Jun 03 23:59:23 +0000 2019,"b'@themostunruly If you ever want to do a parody video, the making of Watching the Throne... lol'","Austin, TX"
Mon Jun 03 23:59:23 +0000 2019,b'@Yankeessarcasm9 @clintfrazier May a snapping red thunder snatch bite your tongue off.',"New Jersey, USA"
Mon Jun 03 23:59:23 +0000 2019,b'People that go to parties and then tell everyone about things that happened at the party the next day are stuck in high school tbh.',"Georgetown, TX"
Mon Jun 03 23:59:23 +0000 2019,"b'NYC is not for small businesses AT ALL. I love my city, but having a business here is like walking around with a hu\xe2\x80\xa6 https://t.co/N3jqus2nGH'","Manhattan, NY"
Mon Jun 03 23:59:23 +0000 2019,"b""We're hiring! Click to apply: STORE MANAGER CANDIDATE - https://t.co/ZJybqq5y6h #Retail #Whitehall, MI""","Whitehall, MI"
Mon Jun 03 23:59:23 +0000 2019,"b'New York, it\xe2\x80\x99s been real \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\xf0\x9f\x92\x95 #Road2TheGambia\xf0\x9f\x87\xac\xf0\x9f\x87\xb2 https://t.co/Gpeg0RAYHD'","John F. Kennedy International Airport, Queens"
Mon Jun 03 23:59:23 +0000 2019,"b'Agreed, but that accent \xf0\x9f\x98\xa9 https://t.co/qrwWUjMl5Y'","Phoenix, AZ"
Mon Jun 03 23:59:23 +0000 2019,b'Ab program \nLeg program \nDiet plans\nFull body workout plans\nFat burning program\nWeight loss program \nWeight gain pr\xe2\x80\xa6 https://t.co/MrAqiyMPEa',"Fayetteville, GA"
Mon Jun 03 23:59:23 +0000 2019,b'I moved in yesterday to my apartment and I found a spider in my sink...honestly they take the whole apartment.',"Berkeley, CA"
Mon Jun 03 23:59:23 +0000 2019,b'Danneel &amp; Jensen with fans in Austin at @TheFamilyBeer this weekend #SPNFamily #JensenAckles #danneelharrisackles\xe2\x80\xa6 https://t.co/asWO6z1LwU',"Texas, USA"
Mon Jun 03 23:59:23 +0000 2019,b'I feel compelled to share some wisdom that my colleague and friend @PaschalBinns dropped today. It really spoke to\xe2\x80\xa6 https://t.co/Dau7ToASDT',"Coconut Creek, FL"
Mon Jun 03 23:59:23 +0000 2019,b'Grandmas Pizza at Mondo\xe2\x80\x99s  Wood Fired Pizza #pizza  #mondos',"Stuart, FL"
Mon Jun 03 23:59:23 +0000 2019,b'Appreciate the heart and the leadership of David Platt to the McLean Bible Church family.  He did what all of us wo\xe2\x80\xa6 https://t.co/dpZYNjhCD2',"Land O' Lakes, FL"
Mon Jun 03 23:59:23 +0000 2019,b'@realDonaldTrump @SadiqKhan \xe2\x9c\x8c\xf0\x9f\x8f\xbd https://t.co/9PkqHuBv1k',"Cleveland, TN"
Mon Jun 03 23:59:22 +0000 2019,b'@Michael_DeVito1 Rock chill out',"Los Angeles, CA"
Mon Jun 03 23:59:22 +0000 2019,b'@neal_katyal NO way!',"Queens, NY"
Mon Jun 03 23:59:22 +0000 2019,b'Wow. I\xe2\x80\x99m not shocked that it was a librarian who finally took down James! Yes Emma! https://t.co/2jmgQRbL1m',"New York, USA"
Mon Jun 03 23:59:22 +0000 2019,b'@RedskinsAddicts @PAYNE_21 @AltBoosterGold @Redskins @dh_simba7 Sorry bro...  maybe you could invest in a PS4 before they release Madden 20',"Fairview Park, OH"
Mon Jun 03 23:59:22 +0000 2019,b'That is interesting https://t.co/P6Ygl1ZjLp',"Sioux Falls, SD"
Mon Jun 03 23:59:22 +0000 2019,b'Jaspion https://t.co/982D1CRxXy',"Highlands Ranch, CO"
Mon Jun 03 23:59:22 +0000 2019,b'A girl with a job ooff and with and education ooff man sometimes you boys missing out on these females',"Santa Ana, CA"
Mon Jun 03 23:59:22 +0000 2019,b'ATTN all business owners in the DFW area...enter for your chance to win a ticket to this entrepreneurial mixer!!! https://t.co/RtKutbI59Q',"Dallas, TX"
Mon Jun 03 23:59:22 +0000 2019,"b'So whats the rest of us, if the rest of you str Patriots? And then they say this kind of stupidty. What makes you b\xe2\x80\xa6 https://t.co/AIBwoM0Xtf'","Quebrada Ceiba, Puerto Rico"
Mon Jun 03 23:59:22 +0000 2019,"b'Shea Langeliers is a terrific catcher with an approach and power, which is a starting catcher. I do think the bat c\xe2\x80\xa6 https://t.co/ZoRepJ9YSj'","Malden, MA"
Mon Jun 03 23:59:22 +0000 2019,b'@ericfisher You\xe2\x80\x99re far more generous than my unofficial poll of \xe2\x80\x9ceveryone in Boston I talk to.\xe2\x80\x9d  Pretty overwhelmingly underimpressed.',"Boston, MA"
Mon Jun 03 23:59:22 +0000 2019,"b'@GregAbbott_TX Yeah real good there Greg, my mother was an alcoholic and she found a liquor store that delivered sh\xe2\x80\xa6 https://t.co/y4iEFWTfTy'","Port Arthur, TX"
Mon Jun 03 23:59:22 +0000 2019,b'Consistency is the name of the game\n#HEARMERAW #VEGAN #FREESPIRIT #LIGHTWORKER #THETRUTHISINTHEFRUIT #STARSEED\xe2\x80\xa6 https://t.co/68TxMmqs8L',"Norwood, MA"
Mon Jun 03 23:59:22 +0000 2019,b'I feel like James purposely threw that jeopardy show.. he never bets that low! Will miss seeing him on the show #jeopardy #jeopardyjames',"Medford, MA"
Mon Jun 03 23:59:22 +0000 2019,b'@lcheuk Enjoyed it. Mostly it just made me want to rewatch seasons 1-3.',"Alameda, CA"
Mon Jun 03 23:59:22 +0000 2019,"b'@TorqBrad @RobertFFinlay1 @CraigCaplan Going to have to do better than 35% approval rating to get re-elected, sport\xe2\x80\xa6 https://t.co/peb34xfVzi'","Louisville, KY"
Mon Jun 03 23:59:22 +0000 2019,b'@alyssachiampi I MEAN',"Portland, OR"
Mon Jun 03 23:59:21 +0000 2019,"b'God, this sucks lol https://t.co/U5LV6qRVIl'","New Bedford, MA"
Mon Jun 03 23:59:21 +0000 2019,"b""@cubitstudios I'm kinda jealous about this... lol""","Temperance, MI"
Mon Jun 03 23:59:21 +0000 2019,b'@AmaOP_Patriot Why am I not surprised???',"South Carolina, USA"
Mon Jun 03 23:59:21 +0000 2019,b'Have not stepped foot in a public library in over a decade at least. Very excited to explore some books this summer\xe2\x80\xa6 https://t.co/RqyvDv0Yyd',"Grandville, MI"
Mon Jun 03 23:59:21 +0000 2019,b'@RepAdamSchiff An \xe2\x80\x9cOld West\xe2\x80\x9d Texas analysis and summary of Mueller report and Congress\xe2\x80\x99 efforts in one sentence:\xe2\x80\xa6 https://t.co/20uIqDeLRY',"Boiling Springs, SC"
Mon Jun 03 23:59:21 +0000 2019,"b'UGH THE WARRIORS SO LUCKY,if LeBron wouldn\xe2\x80\x99t have gotten hurt they probably wouldn\xe2\x80\x99t even have made it'","Georgia, USA"
Mon Jun 03 23:59:21 +0000 2019,b'@Alt_FedEmployee @HillaryClinton Proven innocent!!?? Lol she destroyed ALMOST everything she owned to try and hide\xe2\x80\xa6 https://t.co/VZPZrZgRWB',"Alabama, USA"
Mon Jun 03 23:59:21 +0000 2019,b'Amen https://t.co/wDwOAgg7EX',"Salt Lake City, UT"
Mon Jun 03 23:59:21 +0000 2019,b'@FOXSPORTSAZ Yayayayay!!!!',"Mesa, AZ"
Mon Jun 03 23:59:21 +0000 2019,b'@Alia_Stearns_ 2005 one is about me',"Richmond, VA"
Mon Jun 03 23:59:21 +0000 2019,b'@James_Holzhauer Great job on Jeopardy! Was that last game hard or were you ready to be off the show? #fangirl',"Northfield, OH"
Mon Jun 03 23:59:20 +0000 2019,"b""@Canamarth @AgeOfEmpires I'm in tears \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3""","Midlothian, TX"
Mon Jun 03 23:59:20 +0000 2019,b'@SGODMacc414 Fuckkkk itttt! Lmao she finna get flewed out nbs',"Milwaukee, WI"
Mon Jun 03 23:59:20 +0000 2019,b'@JUSTINGAGN0N Why would my goal be to go down if was talking money',"Houston, TX"
Mon Jun 03 23:59:20 +0000 2019,b'@jesroxx \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Lynn, MA"
Mon Jun 03 23:59:20 +0000 2019,b'Throwing error with bases loaded brings 2 more home ECU extends the lead \n \nWe go to the 3rd\nECU 4\nCampbell 0\n\nLETS GO PIRATES!!!',"North Carolina, USA"
Mon Jun 03 23:59:20 +0000 2019,b'@shevonnedotcom Moving on up!! Lol',"Washington, DC"
Mon Jun 03 23:59:20 +0000 2019,"b""@guarnaschelli Lol! Too funny! But I'm sure it wasn't to him.""","Olive Branch, MS"
Mon Jun 03 23:59:20 +0000 2019,"b'@kinkybitchsam Dean,  Sam,  Lucifer.'","Addison, TX"
Mon Jun 03 23:59:20 +0000 2019,b'This is great news for baseball fans in Washington!! https://t.co/6EuUIskOL4',"Nashville, TN"
Mon Jun 03 23:59:20 +0000 2019,b'A little Kids\xe2\x80\x99 Camp dodgeball at Gainey Village!\xf0\x9f\x98\x8e https://t.co/1T72NpGxHj',"Scottsdale, AZ"
Mon Jun 03 23:59:20 +0000 2019,"b""@jay13x That's pretty esoteric""","Alpharetta, GA"
Mon Jun 03 23:59:20 +0000 2019,b'Bro these damn twitter plugs stay on bs',"South Houston, TX"
Mon Jun 03 23:59:19 +0000 2019,b'All is well! Have a great week \xf0\x9f\x98\x81 https://t.co/DavBlCnVsX',"Chesterfield, MO"
Mon Jun 03 23:59:19 +0000 2019,b'\xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4\xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4 https://t.co/YP5RrAQJI5',"Adair Village, OR"
Mon Jun 03 23:59:19 +0000 2019,b'I concur... need to up my swag game.... https://t.co/s70IIHg5Fc',"Monterey Park, CA"
Mon Jun 03 23:59:19 +0000 2019,b'@jamesongeers_ @IowaFootball @CoachBFerentz @CoachSWallace @CelticsFootball @AllenTrieu @EDGYTIM @LemmingReport\xe2\x80\xa6 https://t.co/Lek9yuLYye',"Manhattan, IL"
Mon Jun 03 23:59:19 +0000 2019,b'#WhenTheySeeUsNetflix is truly heartbreaking https://t.co/dTv3Ne9xUt',"North Carolina, USA"
Mon Jun 03 23:59:19 +0000 2019,b'Oh brother.... https://t.co/u18OyH0zoN',"New Orleans, LA"
Mon Jun 03 23:59:19 +0000 2019,b'the new Jonas documentary is out and so i\xe2\x80\x99m busy for the next hour and a half pls don\xe2\x80\x99t talk to me',"Malden, MA"
Mon Jun 03 23:59:19 +0000 2019,"b""Pretty sure that dude on #Jeopardy lost in purpose,  didn't even try towards the end.... Think he was just bored but this point""","Webster, MA"
Mon Jun 03 23:59:19 +0000 2019,b'@_Matteson4 @TimmiePerry @john_perry03 Coach-They\xe2\x80\x99ve seen me go 0-2 on the day many times! \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Oklahoma, USA"
Mon Jun 03 23:59:19 +0000 2019,b'#tyt',"New Orleans, LA"
Mon Jun 03 23:59:19 +0000 2019,b'The Southern Charm guide to Charleston \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc',"Enterprise, NV"
Mon Jun 03 23:59:19 +0000 2019,b'I am ready for Apple to run this credit for this credit card that I really don\xe2\x80\x99t need.',"Brooklyn, NY"
Mon Jun 03 23:59:19 +0000 2019,b'Looking To Spike That Heart rate w/ A Challenging Move?? Try 5 Sets For 30 Secs Work &amp; 15 Secs Rest! Oh Yeah Balanc\xe2\x80\xa6 https://t.co/wDMkFkvDVC',"Los Angeles, CA"
Mon Jun 03 23:59:19 +0000 2019,b'Pressure all over the field yesterday in our win over Idaho at Kalispell. Leads to a scoring chance for wilson_b10_\xe2\x80\xa6 https://t.co/IZk5fKC5Hj',"Kalispell, MT"
Mon Jun 03 23:59:19 +0000 2019,"b'Just posted a photo @ EP ""Tom"" Sawyer State Park https://t.co/LGleD6E1m2'","Hickory Hill, KY"
Mon Jun 03 23:59:19 +0000 2019,"b'If you ain\xe2\x80\x99t fucking her, married to her, paying her bills why the fuck does it matter to you? https://t.co/OMDU91VVOF'","Houston, TX"
Mon Jun 03 23:59:19 +0000 2019,b'@KaiGreene I would love to do a bodybuilding Broadway hell yeah',"Ohio, USA"
Mon Jun 03 23:59:19 +0000 2019,b'@SpagetiOs Perhaps',"Detroit, MI"
Mon Jun 03 23:59:19 +0000 2019,b'Great @JOEL9ONE thanks for always supporting St. Louis! 1 of many psl holders in St. Louis enjoyed your work here!\xe2\x80\xa6 https://t.co/IEGky8D8Rq',"St Louis, MO"
Mon Jun 03 23:59:19 +0000 2019,b'In the hardest times is when we grow the most',"Reidsville, NC"
Mon Jun 03 23:59:19 +0000 2019,b'ion kno WHO told duke to post them pictures looking good like that but show out baby\xf0\x9f\xa4\xa3\xf0\x9f\x98\x8d\xf0\x9f\x98\x8dthat\xe2\x80\x99s my husband\xf0\x9f\xa5\xb0.',"Shreveport, LA"
Mon Jun 03 23:59:18 +0000 2019,"b""@MaribelMguillen You're very welcome!\xf0\x9f\x98\x8a""","El Paso, TX"
Mon Jun 03 23:59:18 +0000 2019,b'Come join me for a night of hilarious hi-jinx while I abuse the HELL outta Karl from #SniperElite4! \xf0\x9f\xa4\xa3\xf0\x9f\x98\x98 https://t.co/efSUKqFEEl',"Cape Canaveral, FL"
Mon Jun 03 23:59:18 +0000 2019,b'@GreekGoddesBxch @likajayy_ Lol so true.',"New Orleans, LA"
Mon Jun 03 23:59:18 +0000 2019,b'@yashar \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Philadelphia, PA"
Mon Jun 03 23:59:18 +0000 2019,b'@narj_15 Look like the Panhandle!',"Scottsbluff, NE"
Mon Jun 03 23:59:18 +0000 2019,b'Geraldine is a girls name anyway\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Boardman, OH"
Mon Jun 03 23:59:18 +0000 2019,b'@fernnzzy I miss you hoe \xf0\x9f\x98\x93',"Los Angeles, CA"
Mon Jun 03 23:59:18 +0000 2019,b'Jeopardy James is dead.  Long live Jeopardy James.',"Berkley, MI"
Mon Jun 03 23:59:18 +0000 2019,b'@WrestlingSheet https://t.co/ysySVgC2k7',"Cherry Hill Mall, NJ"
Mon Jun 03 23:59:18 +0000 2019,b'@JohnJHarwood Stop clutching your pearls.',"Alexandria, VA"
Mon Jun 03 23:59:18 +0000 2019,b'MMG shit \xf0\x9f\x92\xb8 https://t.co/6yO6ghWfDW',"O'Hare, Chicago"
Mon Jun 03 23:59:18 +0000 2019,b'@GregS0115 A lot of the top pitchers have high ceilings but are really projects. This isn\xe2\x80\x99t the greatest college pitching crop either',"Pennsylvania, USA"
Mon Jun 03 23:59:18 +0000 2019,b'dark mode? swipe text? rotating a video? now THAT\xe2\x80\x99S hot https://t.co/f9dzpucgdr',"New Lebanon, OH"
Mon Jun 03 23:59:18 +0000 2019,b'Have to say my birthday was well spent bea and I really be on somethin I swear',"La Habra, CA"
Mon Jun 03 23:59:18 +0000 2019,"b'I really want these \xf0\x9f\x98\x82\xf0\x9f\x98\x85\xf0\x9f\xa5\xba #southsideserpents @ McArthur, Ohio https://t.co/MKpLHTyhEa'","Ohio, USA"
Mon Jun 03 23:59:18 +0000 2019,"b'We made sure to enroll same numbers of#EarlyStage and #MetastaticBreastCancer patients, along with their\xe2\x80\xa6 https://t.co/dxEJ8SEHA9'",McCormick Place West Building
Mon Jun 03 23:59:18 +0000 2019,"b'Emma doesn\xe2\x80\x99t seem like the fluke one-hit wonder that usually beats a long Jeopardy champion.  What a win, and what a ride, James.'","Plainfield, IN"
Mon Jun 03 23:59:18 +0000 2019,b'@RickyRebelRocks What the actual hell??  I really cannot wrap my mind around having a problem with anyone\xe2\x80\x99s sexuali\xe2\x80\xa6 https://t.co/RrzPSq6mJ4',"Middletown, CT"
Mon Jun 03 23:59:17 +0000 2019,b'Christian really dissin me on his Snapchat \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Florida, USA"
Mon Jun 03 23:59:17 +0000 2019,b'@JoeMirarchi Or know right from wrong',"Philadelphia, PA"
Mon Jun 03 23:59:17 +0000 2019,"b""@CrnkitOfficial Lol. I guess that's a 1up from me!\xf0\x9f\x98\x82""","Santa Fe, NM"
Mon Jun 03 23:59:17 +0000 2019,b'\xf0\x9f\x90\x90\xf0\x9f\x92\xaf https://t.co/KdZ6MmzkeM',"Gantt, SC"
Mon Jun 03 23:59:17 +0000 2019,"b'Monday dropped, in a can! @SkaFabricating are these some #sexycans or what!?\xf0\x9f\x8d\xbb https://t.co/IKQduaJozj'","Grace, WA"
Mon Jun 03 23:59:17 +0000 2019,b'Parade of Bass was wicked. Met some of the baddest bitches with some fat asses. 10/10 recommend.\xf0\x9f\xa4\xaa https://t.co/4dyv9rnYFp',"Denver, CO"
Mon Jun 03 23:59:17 +0000 2019,b'@SilvaniArt @starwars Exactly. That track is everything Star Wars!!!!',"Roseville, CA"
Mon Jun 03 23:59:17 +0000 2019,b'And I oop \xe2\x80\x94 https://t.co/OzHaHjwxl5',"Mooresville, NC"
Mon Jun 03 23:59:17 +0000 2019,b'@CoachChristinaF That\xe2\x80\x99s rough',"Troy, MI"
Mon Jun 03 23:59:16 +0000 2019,b'@HitchensPupil @markpoloncarz @NFL @TheBuffaloNews @WKBW @news4buffalo @SPECNewsBuffalo @NewsRadio930 @WBFO\xe2\x80\xa6 https://t.co/vd3kuFb0LI',"Amherst, NY"
Mon Jun 03 23:59:16 +0000 2019,b'So honored to be able to be a part of telling this remarkable story. Laila and her family are wonderful people who\xe2\x80\xa6 https://t.co/bIUQoBpwrC',"St Louis, MO"
Mon Jun 03 23:59:16 +0000 2019,b'@_lupee_loo From the byke*',"Georgia, USA"
Mon Jun 03 23:59:16 +0000 2019,b'Well HEY \xf0\x9f\x91\x8b.\n.\n.\n.\n#Monday #again \n.\n.\nCan you believe it !?!?\n.\n.\nYou know what that means !!!! \n.\n.\nThe Happy \xf0\x9f\x98\x83 Sp\xe2\x80\xa6 https://t.co/oKQgG79eaq',"Goleta, CA"
Mon Jun 03 23:59:16 +0000 2019,b'We even decided some months after reconciliation to try to have a baby. It\xe2\x80\x99s been a long two years since then. A lo\xe2\x80\xa6 https://t.co/brIt5YZ2UV',"Weslaco, TX"
Mon Jun 03 23:59:16 +0000 2019,b'\xd0\x90\xd1\x98\xd0\xb4\xd0\xb5 \xd0\xb4\xd0\xb0 \xd0\xbd\xd0\xb5 \xd0\xbc\xd0\xb5\xd1\x88\xd0\xb0\xd0\xbc\xd0\xb5 \xd0\xbf\xd0\xbe\xd0\xbb\xd0\xb8\xd1\x82\xd0\xba\xd0\xb0 \xd0\xb8 \xd1\x81\xd0\xbf\xd0\xbe\xd1\x80\xd1\x82. \xd0\x98\xd0\xb4\xd0\xb5\xd1\x88 \xd0\xbd\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd0\xbb\xd0\xb0\xd0\xb2\xd0\xb0 \xd0\xb8 \xd1\x81\xd0\xb5 \xd0\xb4\xd0\xb5\xd1\x80\xd0\xb0\xd1\x82 \xd0\xbd\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb3\xd0\xb0\xd1\x88 \xd1\x81\xd0\xb5\xd0\xb2\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb0. \xf0\x9f\x99\x84\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa2',"Manhattan, NY"
Mon Jun 03 23:59:16 +0000 2019,b'I got block by someone WHO SENT ME THEIR DICK &amp; all i said was \xe2\x80\x9c \xf0\x9f\xa4\xa3\xe2\x80\x9d i feel disrespected.',"College Park, GA"
Mon Jun 03 23:59:16 +0000 2019,"b'https://t.co/Yg2DfM9App life changer. @ El Paso, Texas https://t.co/cIUbuhaeG5'","El Paso, TX"
Mon Jun 03 23:59:16 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ffPxJs5Mpn',"Buena Vista, MI"
Mon Jun 03 23:59:16 +0000 2019,b'@NBCNews And the Pork package is ??? LLP',"Gastonia, NC"
Mon Jun 03 23:59:16 +0000 2019,b'@slugmagic \xf0\x9f\x98\x9e',"Scottsdale, AZ"
Mon Jun 03 23:59:16 +0000 2019,b'Who is on campus?',"Baton Rouge, LA"
Mon Jun 03 23:59:16 +0000 2019,"b'This dude makes me question him, I put someone on my story ya know ? The hoes gone, obviously \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 but this dude don\xe2\x80\x99\xe2\x80\xa6 https://t.co/jfqc41IzdP'","Fort Collins, CO"
Mon Jun 03 23:59:16 +0000 2019,b'Sometimes I think I\xe2\x80\x99m filled with too much love and it really gets the best of me sometimes',"Michigan, USA"
Mon Jun 03 23:59:16 +0000 2019,b'I have 5 dolly\xe2\x80\x99s on the way rn \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',"Amherst, NY"
Mon Jun 03 23:59:16 +0000 2019,"b'Amia is so jealous of Analeia, Analeia be saying \xe2\x80\x9cmamamama\xe2\x80\x9d &amp; I react to her then there goes amia talkn about \xe2\x80\x9cmama\xe2\x80\xa6 https://t.co/LuaQ3hb8EY'","Houston, TX"
Mon Jun 03 23:59:15 +0000 2019,b'@TSchnake1 So you should move back to Tulsa \xf0\x9f\x98\x8a',"Tulsa, OK"
Mon Jun 03 23:59:15 +0000 2019,"b""@the8thwall 9!  I couldn't find the last one for the life of me.  Walked around that conference for like 2 hours just looking for it.""","Hidden Valley, IN"
Mon Jun 03 23:59:15 +0000 2019,"b'Thank you @James_Holzhauer , it\xe2\x80\x99s been one hell of a ride! #JeopardyJames'","Norway, ME"
Mon Jun 03 23:59:15 +0000 2019,b'Jeopardy Jimmy only bet 1399 in final ?? Wow',"Florida, USA"
Mon Jun 03 23:59:15 +0000 2019,b'@MrsBBell Nah... these were and still are my favs! https://t.co/vlqjQLZcc8',"Florida, USA"
Mon Jun 03 23:59:15 +0000 2019,b'It\xe2\x80\x99s fear. You are intelligent and powerful. https://t.co/KipsBgULXL',"Michigan, USA"
Mon Jun 03 23:59:15 +0000 2019,b'@joe_cappo Well you look gorgeous and I love you regardless \xe2\x9d\xa4\xef\xb8\x8f',"Florida, USA"
Mon Jun 03 23:59:15 +0000 2019,b'@KennyWitTheKoke \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80',"Houston, TX"
Mon Jun 03 23:59:15 +0000 2019,b'It\xe2\x80\x99s mind blowing to me that people hate other people for the sole reason of them being \xe2\x80\x9cnot straight\xe2\x80\x9d. Do you unde\xe2\x80\xa6 https://t.co/nxggJf1nWG',"Folsom, CA"
Mon Jun 03 23:59:15 +0000 2019,"b""@patch615 @YesEndlessly Just don't spell it folkz. Or.. folxz! \xf0\x9f\xa4\x93""","Cambridge, MA"
Mon Jun 03 23:59:15 +0000 2019,b'@dancmorell @chad_fullerton @Epic_Insanity @YouTube @gmail @Google @googledrive @Vimeo @Uber @googlenest @Discord\xe2\x80\xa6 https://t.co/MJ1Qe2HPuB',"Omaha, NE"
Mon Jun 03 23:59:15 +0000 2019,b'@MysterySkulls These are dope',"Atlanta, GA"
Mon Jun 03 23:59:15 +0000 2019,"b""@mitchellreports @PeterAlexander It's not working, he doesn't look like a statesman at all. He looks awkward and it\xe2\x80\xa6 https://t.co/DYub3rwZJb""","Ohio, USA"
Mon Jun 03 23:59:15 +0000 2019,b'@adrian_zavala53 https://t.co/pumizmHAAt',"San Bernardino, CA"
Mon Jun 03 23:59:15 +0000 2019,b'@johnpavlovitz @Franklin_Graham @realDonaldTrump https://t.co/oGin2X0WPr',"Wadsworth, OH"
Mon Jun 03 23:59:15 +0000 2019,b'@alyssagoch Wellllll if you third wave Detroit water you are pretty high in terms of overall tds. Detroit has prett\xe2\x80\xa6 https://t.co/f3jSviO4GB',"Detroit, MI"
Mon Jun 03 23:59:15 +0000 2019,b'Tiger no question \xf0\x9f\x90\xaf https://t.co/9LX4sCJATE',"Narragansett, RI"
Mon Jun 03 23:59:15 +0000 2019,"b'@RealTimShady42 Let me tell you now, that I do want to commit a felony so dont tempt me'","Lexington, SC"
Mon Jun 03 23:59:15 +0000 2019,b'Level up \xe2\xac\x86\xef\xb8\x8f\xe2\xac\x86\xef\xb8\x8f #level4inthebooks \xe2\x9c\x85 #ontolevel5and6 #myownmermaid \xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #razzlynjoy aqua_swim_club @ AQUA Swim School\xe2\x80\xa6 https://t.co/ThNkXiKQhC',"Southside, FL"
Mon Jun 03 23:59:14 +0000 2019,"b""I don't like watching movies because they take so long, but then I'll binge watch 6-12 episodes of a series on Hulu.""","Menasha, WI"
Mon Jun 03 23:59:14 +0000 2019,b'@BOBBYXFISHER I\xe2\x80\x99ve done it on a Microsoft and the iPad 6 I like it more on the iPad only because that\xe2\x80\x99s what I am used to.',"Atwater, CA"
Mon Jun 03 23:59:14 +0000 2019,b'Kevin Gates = GOAT',"Chicago, IL"
Mon Jun 03 23:59:14 +0000 2019,b'The great ones defy physics. https://t.co/3kV61UjVVg',"Greenville, SC"
Mon Jun 03 23:59:14 +0000 2019,b'@HoldMyBluntt In VERMONT??? Cool... I \xf0\x9f\x98\x8b',"Vermont, USA"
