Date,Tweet,Country
Wed Jun 26 23:59:26 +0000 2019,b'Feelings been hurt today. I miss Eric so much y\xe2\x80\x99all! Happy Heavenly Birthday baby boy \xf0\x9f\x98\x87\xf0\x9f\xa5\xba',"South Carolina, USA"
Wed Jun 26 23:59:26 +0000 2019,b'https://t.co/oVG4lzUxwH',"Miami Beach, FL"
Wed Jun 26 23:59:26 +0000 2019,"b'Check out our interview with #huskers OT commit @AlexConn79. Good kid, lots of energy and some great feet for someo\xe2\x80\xa6 https://t.co/NWENeTXF7u'","Omaha, NE"
Wed Jun 26 23:59:26 +0000 2019,b'Hearing that the Dixie Chicks are releasing a new album has absolutely made my life',"Texas, USA"
Wed Jun 26 23:59:26 +0000 2019,"b'Clay barred, polished, and waxed. I usually dont name cars buy while I was doing this Turbo Tomato hit me. https://t.co/vFjdRd7s05'","Tennessee, USA"
Wed Jun 26 23:59:25 +0000 2019,"b'Check out our interview with #huskers OT commit @AlexConn79. Good kid, lots of energy and some great feet for someo\xe2\x80\xa6 https://t.co/ClWB7FLFC9'","Omaha, NE"
Wed Jun 26 23:59:25 +0000 2019,b'@nowthisnews That\xe2\x80\x99s a banana \xf0\x9f\x8d\x8c lie',"Atlantic City, NJ"
Wed Jun 26 23:59:25 +0000 2019,b'@KellyODonn https://t.co/OwkySwvuId Cafe on south and 21st!',"Philadelphia, PA"
Wed Jun 26 23:59:25 +0000 2019,b'@xDickey Lmfao',"Plano, TX"
Wed Jun 26 23:59:25 +0000 2019,b'@slntndrw Lmaooo she will actually end me',"Carlisle, PA"
Wed Jun 26 23:59:25 +0000 2019,b'They spend the WHOLE SHOW making me go \xe2\x80\x9cPhil you are the KING\xe2\x80\x9d and a simple whoopsie HAS RUINED MY DAY',"Avon, OH"
Wed Jun 26 23:59:25 +0000 2019,b'@ForeverThad Nah....',"Bronx, NY"
Wed Jun 26 23:59:25 +0000 2019,b'Bruh can i start life over wtf i need a new avatar',"Greenbelt, MD"
Wed Jun 26 23:59:25 +0000 2019,b'@OhJay_JuicedOut https://t.co/DTjBAguz9R',"The Woodlands, TX"
Wed Jun 26 23:59:25 +0000 2019,"b""Hmmmm...look what just arrived. 5 copies. But we can't possibly read 5 copies....hmmmm. #games #wearecue https://t.co/8HorPgAQS9""","Kirkland, WA"
Wed Jun 26 23:59:25 +0000 2019,b'Why me?',"New York, USA"
Wed Jun 26 23:59:24 +0000 2019,"b'@lucifansgroup1 Oklahoma, where the wind comes sweeping down the plains.'","Stillwater, OK"
Wed Jun 26 23:59:24 +0000 2019,b'@yamesislames No',"Saline, MI"
Wed Jun 26 23:59:24 +0000 2019,b'Fete En Blanc \n#feteenblanclanc @ Longs Park https://t.co/Av9DVTTLYe',"Lancaster, PA"
Wed Jun 26 23:59:24 +0000 2019,b'@E_Diep Thank you',"Manhattan, NY"
Wed Jun 26 23:59:24 +0000 2019,b'@cindynorth1 Ok',"Los Angeles, CA"
Wed Jun 26 23:59:24 +0000 2019,b'Feels good to be off lol. I\xe2\x80\x99m always at work',"Houston, TX"
Wed Jun 26 23:59:24 +0000 2019,"b'@KevinMKruse Thanks for informing me. With that out of the way, @AndrewYang will be our winner!!! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe#YangGang\xe2\x80\xa6 https://t.co/ZWGgFUyxO4'","Fremont, CA"
Wed Jun 26 23:59:23 +0000 2019,b'@Fanatics Walter Payton',"Hawthorn Woods, IL"
Wed Jun 26 23:59:23 +0000 2019,"b""I'm at New York Public Library - @nypl in New York, NY https://t.co/jIv8HsRtbV""","Manhattan, NY"
Wed Jun 26 23:59:23 +0000 2019,b'Bastard #wednesdaythoughts https://t.co/t4M7i9O3mz',"Florida, USA"
Wed Jun 26 23:59:23 +0000 2019,b'We\xe2\x80\x99re at the #gobar tonight in #athensga. \n\nAnd it\xe2\x80\x99s exactly one week away from the coming home #show in\xe2\x80\xa6 https://t.co/ZHOUJ34sHl',"Athens, GA"
Wed Jun 26 23:59:23 +0000 2019,b'@SheDatWeDat It sucks',"New Orleans, LA"
Wed Jun 26 23:59:23 +0000 2019,b'@skyy_hiii',"Fort Worth, TX"
Wed Jun 26 23:59:23 +0000 2019,b'@Hoss_a_palooza @ChefWilPelly Can\xe2\x80\x99t wait to try this place out! Congrats Wil!',"Ballwin, MO"
Wed Jun 26 23:59:23 +0000 2019,b'How do all these weirdos be getting my number\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"San Mateo, CA"
Wed Jun 26 23:59:23 +0000 2019,b'@DragKingBuck @thistallawkgirl SMH. Be so kind enough as to satisfy my curiosity? Is it self-amusing or stressful o\xe2\x80\xa6 https://t.co/4JzPbk2aI2',"West Yarmouth, MA"
Wed Jun 26 23:59:23 +0000 2019,b'Ah. Classic typo. At least it wasn\xe2\x80\x99t Boob Ross',"Missoula, MT"
Wed Jun 26 23:59:23 +0000 2019,b'@BillOReilly @NoSpinNews This is truth that the world heard and saw for themselves. Mr. Sexual Predator. https://t.co/7vE3giSrmn',"Chattanooga, TN"
Wed Jun 26 23:59:23 +0000 2019,b'@CoachCamWTH We need a trampoline',"Queens, NY"
Wed Jun 26 23:59:23 +0000 2019,"b'@JorgensonLocker Thank you, Loni! I love that movie.'","Dana Point, CA"
Wed Jun 26 23:59:23 +0000 2019,b'#illgaming #streaming #twitchtv #playstation4 #callofdutybo4multiplayer #youtube #twitter \n\nPartners \n1. voidstress\xe2\x80\xa6 https://t.co/78r4UYDnWK',"North Carolina, USA"
Wed Jun 26 23:59:23 +0000 2019,b'This man. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/9kctw7T5Hb',"Edison, NJ"
Wed Jun 26 23:59:23 +0000 2019,b'@realDonaldTrump There must have never been a weaker POTUS in the history of the USA. Think about the first 2 years\xe2\x80\xa6 https://t.co/pylRdOtQ08',"Dallas, TX"
Wed Jun 26 23:59:23 +0000 2019,b'@ashneighbor https://t.co/NCRVhSV7Tf',"Iowa City, IA"
Wed Jun 26 23:59:23 +0000 2019,"b""@GoIntoTheStory @samesmail From the look of things, (like gifs &amp; tweets) i'm thinking that the finale of #MrRobot w\xe2\x80\xa6 https://t.co/8cW5cfw1oP""","Dodge City, KS"
Wed Jun 26 23:59:22 +0000 2019,"b'Carlos, I\xe2\x80\x99m trying here. What would you like me to say to you? https://t.co/XothH1uHQl'","Boca Raton, FL"
Wed Jun 26 23:59:22 +0000 2019,b'If only',"Dallas, TX"
Wed Jun 26 23:59:22 +0000 2019,b'@dcexaminer @realDonaldTrump @RepAdamSchiff Adam Shitt has spoken...',"New York, NY"
Wed Jun 26 23:59:22 +0000 2019,"b'@franklin_frank1 Good question, I haven\xe2\x80\x99t seen that'","Dallas, TX"
Wed Jun 26 23:59:22 +0000 2019,b'@Dazkys @Iovemenow_ https://t.co/zvqekl4Ttj',"California, USA"
Wed Jun 26 23:59:22 +0000 2019,b'This is where it took place. What else they spit on? Your food? https://t.co/XIjDgrriRS',"West New York, NJ"
Wed Jun 26 23:59:22 +0000 2019,b'@neauxna \xe2\x9d\xa4\xef\xb8\x8f',"Fife Heights, WA"
Wed Jun 26 23:59:22 +0000 2019,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/AX1ivLUnJY',"New Jersey, USA"
Wed Jun 26 23:59:22 +0000 2019,b'@CoachEWoods Be seeing each other real soon!',"Waco, TX"
Wed Jun 26 23:59:21 +0000 2019,b'messiah only 4 weeks and be talking..\xf0\x9f\x98\x82',"Grand Rapids, MI"
Wed Jun 26 23:59:21 +0000 2019,b'Spotted at the Andrew Gillum Miami debate watch party: Cornel West mingling with the Mom\xe2\x80\x99s Demand Action crowd',"Miami, FL"
Wed Jun 26 23:59:21 +0000 2019,b'You said act up right? \xf0\x9f\x92\x85\xf0\x9f\x8f\xbd https://t.co/HK78TlYYEY',"Landover, MD"
Wed Jun 26 23:59:21 +0000 2019,b'@yunhototoro i tagged you in this but it\xe2\x80\x99s not showing up fmsjjdj',"Santa Cruz, CA"
Wed Jun 26 23:59:21 +0000 2019,"b'@Sainttea12 @chrislongview @leftyjennyc Btw guys, we as Dems and ind\xe2\x80\x99s don\xe2\x80\x99t have to worry about possibility of May\xe2\x80\xa6 https://t.co/gMgKMapJhZ'","Brooklyn, NY"
Wed Jun 26 23:59:21 +0000 2019,b'@NinerAlex Come on bro let\xe2\x80\x99s go give me one more \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaf',"Florida, USA"
Wed Jun 26 23:59:21 +0000 2019,b'https://t.co/Gi8G8ASktB https://t.co/J1MTB7EVSD',"Wisconsin, USA"
Wed Jun 26 23:59:21 +0000 2019,b'@_harveyk Congratulations!!',"Middletown, NJ"
Wed Jun 26 23:59:21 +0000 2019,b'@JonahNRO @bradthor3 Self care...your coronary arteries...heed.',"Gainesville, FL"
Wed Jun 26 23:59:21 +0000 2019,"b'It\xe2\x80\x99s my last \xe2\x80\x9csummer break\xe2\x80\x9d and instead of the 3.5 months I would have, I\xe2\x80\x99m gonna have 2.5 weeks and I\xe2\x80\x99m sad'","Knoxville, TN"
Wed Jun 26 23:59:21 +0000 2019,b'Okay just saying if you mobile order 11 different drinks at Starbucks you can go suck a toe \xf0\x9f\x99\x83',"Moreno Valley, CA"
Wed Jun 26 23:59:21 +0000 2019,b'@ari_jo7599 She fine what\xe2\x80\x99s her @ I\xe2\x80\x99m tryna see something \xf0\x9f\x91\x80',"Lacey, WA"
Wed Jun 26 23:59:21 +0000 2019,b'@_SanLuisObispo_ Ahhh.  Excuse me!?  It is our biz fat boy .  This our country and YOU work for us',"Bisbee, AZ"
Wed Jun 26 23:59:21 +0000 2019,b'@CFairbanksCrew So good. \xf0\x9f\x98\x89',"Los Angeles, CA"
Wed Jun 26 23:59:21 +0000 2019,b'Diversity and Inclusion on the #SHRM19Blogger team! #SHRM19 https://t.co/EAREYobbTZ',"Paradise, NV"
Wed Jun 26 23:59:21 +0000 2019,"b""It's a damn shame grown ass folks gotta gossip.""","Joliet, IL"
Wed Jun 26 23:59:20 +0000 2019,b'I\xe2\x80\x99m glad I didn\xe2\x80\x99t waste $60 on this https://t.co/gXop75F9gD',"Kansas City, MO"
Wed Jun 26 23:59:20 +0000 2019,"b""We're hiring! Click to apply: Plumbing Pro - https://t.co/JDcXbaif5s #FacilitiesMgmt #KailuaKona, HI""","Kailua, HI"
Wed Jun 26 23:59:20 +0000 2019,b'Is it wrong to cook everything in garlic',"Long Beach, NY"
Wed Jun 26 23:59:20 +0000 2019,b'You know when someone\xe2\x80\x99s face just pisses you the fuck off.. well yeah I feel that way about mine.',"Tempe, AZ"
Wed Jun 26 23:59:20 +0000 2019,"b'Don\'t be shy. Score a job like ""Principal User Experience Designer"" at Digital Innovation Group by asking for refer\xe2\x80\xa6 https://t.co/idRSacZsia'","Seattle, WA"
Wed Jun 26 23:59:20 +0000 2019,"b""Want to work at CROSSMARK? We're hiring in #Jonesboro, AR! Click the link in our bio for details on this job and mo\xe2\x80\xa6 https://t.co/b1njdDSmYD""","Jonesboro, AR"
Wed Jun 26 23:59:20 +0000 2019,"b""I USED TO THINK THAT THIS DUMMY IS JUST STUPID, NOW I THINK SHE'S DANGEROUS!\nWHO THE HELL LISTENS TO HER,  AND WHY? https://t.co/ZvvFXKM2T7""","Toms River, NJ"
Wed Jun 26 23:59:20 +0000 2019,b'2017 Throwback - Somewhere in THE HILLS https://t.co/PGUffVo3Sn',"Beverly Hills, CA"
Wed Jun 26 23:59:20 +0000 2019,b'Influential reflections @sfbuzzworks \xf0\x9f\x98\x9c\xe2\x9c\x8c\xf0\x9f\x8f\xbc#mirrorselfie @ BuzzWorks https://t.co/nDLKujT0sU',"San Francisco, CA"
Wed Jun 26 23:59:20 +0000 2019,b'Best gift ever\xe2\x9d\xa4 https://t.co/r6hTGlcxWd',"Athens, GA"
Wed Jun 26 23:59:20 +0000 2019,b'@runningdreamz I was thinking it but didn\xe2\x80\x99t say it.  I was a single Mom. My daughter had scholarships and she worke\xe2\x80\xa6 https://t.co/A6fuD5nxvD',"Louisiana, USA"
Wed Jun 26 23:59:20 +0000 2019,b'I wish I was born in the 70-80s generation where they grew up w no phones no social media period! The world was so\xe2\x80\xa6 https://t.co/STlHnPzb0m',"Cleveland, OH"
Wed Jun 26 23:59:19 +0000 2019,b'@tradeshowwendy everything you could ever ask for in six little States',"White River Junction, VT"
Wed Jun 26 23:59:19 +0000 2019,b'@rynowill75 thank you very much my friend &lt;3',"Minneapolis, MN"
Wed Jun 26 23:59:19 +0000 2019,b'When you feeling good \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #JCreek #Streetcontrol #ALLiDo \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/DInbDbLTyN',"Florida, USA"
Wed Jun 26 23:59:19 +0000 2019,b'Still on Lake Watch \xe2\x9b\x91 #StayWoke @ Lake Norman https://t.co/YaN4u0Wsur',"Cornelius, NC"
Wed Jun 26 23:59:19 +0000 2019,b'@Castaldo2018 @FDRLST @HawleyMO Lmao and when your hunting for dinner in the dumpsters under socialism you can reme\xe2\x80\xa6 https://t.co/VtMTQFHsG7',"Colorado Springs, CO"
Wed Jun 26 23:59:19 +0000 2019,b'@yikyquintana yiky  Rivera  no ser\xc3\xa1  picher  y nadie  no se  ha dado cuenta',"Hialeah, FL"
Wed Jun 26 23:59:19 +0000 2019,b'nightly m\xf0\x9f\x98\xaa\xf0\x9f\x98\xaad https://t.co/ygvmXX1JL0',"North Cape May, NJ"
Wed Jun 26 23:59:19 +0000 2019,b'https://t.co/qMDcb5CqYS',"Chardon, OH"
Wed Jun 26 23:59:19 +0000 2019,b'Muetsrame sass nalgass https://t.co/EGVcHgCC7v',"Florida, USA"
Wed Jun 26 23:59:19 +0000 2019,b'Won\xe2\x80\x99t be any more freak outs in the middle of class and my teachers knocking sense into me. This part of my life is\xe2\x80\xa6 https://t.co/LBIMshZ5sC',"Bronx, NY"
Wed Jun 26 23:59:19 +0000 2019,b'@emptypockets57 @racetrackandy @Alyssa_Milano What I posted is absolutely true. Is the attorney general in Congress\xe2\x80\xa6 https://t.co/qsSe88N54b',"Chicago, IL"
Wed Jun 26 23:59:18 +0000 2019,b'@jailed_steve https://t.co/23giNw5uxs',"Tamarac, FL"
Wed Jun 26 23:59:18 +0000 2019,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/tcWy5v7871',"Northbrook, IL"
Wed Jun 26 23:59:18 +0000 2019,b'@BlueFaceB Bet',"New Orleans, LA"
Wed Jun 26 23:59:18 +0000 2019,b'Becoming an #OfficialBobcat is a family affair at BSO! \xf0\x9f\x98\xb8\xf0\x9f\x92\x9a #OHIOBSO https://t.co/T0FChdPn4m',"Athens, OH"
Wed Jun 26 23:59:18 +0000 2019,"b'We were all \xe2\x80\x9cTeam Pride\xe2\x80\x9d this weekend \xf0\x9f\xa4\xaa\xf0\x9f\x92\x93 @ Las Vegas, Nevada https://t.co/QJiwKYOOTu'","Las Vegas, NV"
Wed Jun 26 23:59:18 +0000 2019,b'I just barely got this shit at the last minute but I\xe2\x80\x99m so happy to say I\xe2\x80\x99ve gotten it and to be one of the first to\xe2\x80\xa6 https://t.co/pQQcVrYEfk',"Bronx, NY"
Wed Jun 26 23:59:18 +0000 2019,b'@MikeDavis88 Maybe they thought you were trying to start a new fashion trend \xf0\x9f\xa4\xa3',"Houston, TX"
Wed Jun 26 23:59:18 +0000 2019,"b""At UH, conflicting views on women's soccer program https://t.co/35w6U6e2f4""","Atascocita, TX"
Wed Jun 26 23:59:18 +0000 2019,b'Another killer Dragon training session complete...can\xe2\x80\x99t wait to see these morning gains!\n-\nIn my insta story this m\xe2\x80\xa6 https://t.co/jeiCzfistA',"Rock Hill, SC"
Wed Jun 26 23:59:18 +0000 2019,b'Ghostbusters https://t.co/lsqf2Vua5y',"Texas, USA"
Wed Jun 26 23:59:18 +0000 2019,b'@DomezDB @Daniel_Jansson_ @Avxry Lmao',"Oxnard, CA"
Wed Jun 26 23:59:18 +0000 2019,b'They let u bowl in heels sis ?!?! Y\xe2\x80\x99all dangeroussss https://t.co/bOEuMC9Wzq',"South Carolina, USA"
Wed Jun 26 23:59:18 +0000 2019,b'Oooof she bad',"Bridge City, TX"
Wed Jun 26 23:59:18 +0000 2019,b'Nice night for some baseball. Let\xe2\x80\x99s go Heights! #alamoheightslittleleague #number8 #allstars @ Northwest Little Lea\xe2\x80\xa6 https://t.co/fTkCO2ezld',"Leon Valley, TX"
Wed Jun 26 23:59:18 +0000 2019,b'@goldoceanwaves https://t.co/OY35Lr41Qx',"Fort Wayne, IN"
Wed Jun 26 23:59:18 +0000 2019,b'some of y\xe2\x80\x99all have to learn to say helluva deal and go on',"Oklahoma, USA"
Wed Jun 26 23:59:17 +0000 2019,"b""@gsewell_sr He's special""","Wildomar, CA"
Wed Jun 26 23:59:17 +0000 2019,b'Time to take a hold of my own destiny.',"Manhattan, NY"
Wed Jun 26 23:59:17 +0000 2019,"b""Anyway I get to the yards. Hey to the @car2go special parking. Call @car2go ... The car isn't there. It was moved for maintenance. 6/""","Arlington, VA"
Wed Jun 26 23:59:17 +0000 2019,b'nail money? there\xe2\x80\x99s noodles in the pantry baby https://t.co/bOBEHVxPdv',"Dallas, TX"
Wed Jun 26 23:59:17 +0000 2019,b'Jealousy is one ugly trait ..',"Florida, USA"
Wed Jun 26 23:59:17 +0000 2019,b'@POzzur Trump is just nuts! He is a very sick person..addicted to Adderall! We must ..as AMERICANS &amp; #resistance fi\xe2\x80\xa6 https://t.co/qQPWL8WY5m',"The Hammocks, FL"
Wed Jun 26 23:59:17 +0000 2019,b'Y\xe2\x80\x99all ever lost y\xe2\x80\x99all head because somebody done talked it right off your shoulders?\xf0\x9f\x98\x82',"St Charles, MD"
Wed Jun 26 23:59:17 +0000 2019,b'@aisforambitious Oh please. Y\xe2\x80\x99all be makin a nigga wanna send y\xe2\x80\x99all back to Ethel sometimes. \xf0\x9f\x98\x82',"Mesquite, TX"
Wed Jun 26 23:59:17 +0000 2019,b'@wasteph_wes lol \xf0\x9f\x98\x82',"Woodbranch, TX"
Wed Jun 26 23:59:17 +0000 2019,b'@alikrieger @mPinoe Why are liberals such children?',"Lisbon, WI"
Wed Jun 26 23:59:17 +0000 2019,"b""Don't call me OG when you begging. It won't help your case Fu \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3""","Indianapolis, IN"
Wed Jun 26 23:59:17 +0000 2019,b'can not wait to go back jet black',"Georgia, USA"
Wed Jun 26 23:59:17 +0000 2019,b'It\xe2\x80\x99s that time #BigBrother21',"Indianapolis, IN"
Wed Jun 26 23:59:16 +0000 2019,b'Playing the Trump . #corruptlicans https://t.co/akvuUTCCxQ',"Council Bluffs, IA"
Wed Jun 26 23:59:16 +0000 2019,b'I feel like hitting Fridays up all of a sudden . I got $40 lol',"Oxon Hill, MD"
Wed Jun 26 23:59:16 +0000 2019,b'@The_Yoyo K',"Fort Worth, TX"
Wed Jun 26 23:59:16 +0000 2019,"b""@trumwill Like two years ago I said a few times on here that I'd be interested in a Seth Moulton/Tim Ryan ticket, a\xe2\x80\xa6 https://t.co/11C6R9cC0W""","La Canada Flintridge, CA"
Wed Jun 26 23:59:16 +0000 2019,b'@BadgerMister @elosisofficial @BruceThornburg2 All entered to understand how we understand. My Jesus loved Kong\xe2\x80\x99s a\xe2\x80\xa6 https://t.co/afIohU3ign',"San Clemente, CA"
Wed Jun 26 23:59:16 +0000 2019,"b""Jasey Rae's the only song that matters right now https://t.co/KVq96sh7h3""","Stamford, CT"
Wed Jun 26 23:59:16 +0000 2019,"b""6 picks on Wednesday's Full Card.\n\n2nd &amp; 3rd picks were at 7pm in #MLB\n\nNYM/PHI Over 11.0 +100\nTEX/DET Over 9.0 -105\n\n#MLBpicks""","Nevada, USA"
Wed Jun 26 23:59:16 +0000 2019,"b'Grabbing some dinner (@ Andersonville Farmers Market - @ecoaville in Chicago, IL) https://t.co/nask3CMTWB'","Chicago, IL"
Wed Jun 26 23:59:16 +0000 2019,b'Thst boxing class was amazing. Had me sweating like shit tho.',"Roanoke Rapids, NC"
Wed Jun 26 23:59:16 +0000 2019,b'@nadinebells https://t.co/ne5jiIsOve',"Chicago, IL"
Wed Jun 26 23:59:15 +0000 2019,b'I should make it a goal this year to actually plan a successful trip from start to finish! \xf0\x9f\x98\x82\xf0\x9f\xa5\xb4 #Maybe',"Lakewood, WA"
Wed Jun 26 23:59:15 +0000 2019,b'bring back the old days',"California, USA"
Wed Jun 26 23:59:15 +0000 2019,b'#buttheycanmakecupcakes https://t.co/HJeN8JO59z',"Washington, DC"
Wed Jun 26 23:59:15 +0000 2019,b'The demise of Ephraim @ Lighthouse Baptist Church https://t.co/sUvCP1fziW',"Indianapolis, IN"
Wed Jun 26 23:59:15 +0000 2019,b'@Shansdoe @MickChick64 how dare he treat miley cyrus in this manner',"Chicago, IL"
Wed Jun 26 23:59:15 +0000 2019,b'@ZuzuOnFire @GovMurphy Swing by Morris County your next visit east',"New Jersey, USA"
Wed Jun 26 23:59:15 +0000 2019,"b'#sunset #eastnashville #cloudexplosion #tennessee #trees  #brandnew #sunshine @ East Nashville, Tennessee https://t.co/QALx567Pee'","Nashville, TN"
Wed Jun 26 23:59:15 +0000 2019,"b'Cat friends...\nIs 9.5 weeks too early for a kitten to go to his new humans? \nHe was litter trained,eating solid foo\xe2\x80\xa6 https://t.co/p0oQcAVEFG'","Conneaut, OH"
Wed Jun 26 23:59:15 +0000 2019,b'HAPPY 21st BIRTHDAY to this (evil) WINE-O! Can\xe2\x80\x99t wait for you to make it up for a wine Wednesday this summer! \xf0\x9f\x8e\x89\xf0\x9f\x8d\xba\xf0\x9f\x90\xac\xe2\x80\xa6 https://t.co/IZ1BzCWkYF',Thousand Islands Winery
Wed Jun 26 23:59:15 +0000 2019,b'@joefromphilly1 @DaBlackB2 https://t.co/9msAJIfPzV',"Versailles, PA"
Wed Jun 26 23:59:15 +0000 2019,b'@kaythompson22 you have the best sisters',"Boardman, OH"
Wed Jun 26 23:59:15 +0000 2019,b'are there any contemporary bands that resonate the motown sound? can there be if there\xe2\x80\x99s not?! i need modern motown in my old lady life!',"East Lansing, MI"
Wed Jun 26 23:59:14 +0000 2019,b'@HansCastorp_ @NAISA2019 @waikato Buena',"Lubbock, TX"
Wed Jun 26 23:59:14 +0000 2019,b'I\xe2\x80\x99m sick. https://t.co/C0w6sPIRgO',"Clinton, MI"
Wed Jun 26 23:59:14 +0000 2019,b'@moneyitati @jennizzzx @darealbfp1',"San Jose, CA"
Wed Jun 26 23:59:14 +0000 2019,b'@TortillaTaylor It went good?!?',"Des Moines, IA"
Wed Jun 26 23:59:14 +0000 2019,"b'@B_mathie I guess maybe $2,000 a semester for public school would be okay.'","Dallas, TX"
Wed Jun 26 23:59:14 +0000 2019,b'https://t.co/pDE0FGPfoA https://t.co/AG9xylhuzt',"Torrance, CA"
Wed Jun 26 23:59:14 +0000 2019,b'No boo tho\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f lol https://t.co/fDd1MdmazB',"Burlington, NC"
Wed Jun 26 23:59:14 +0000 2019,b'@DeepFriedStudio @joehollierins Glad you keep those two in line.',"Conashaugh Lakes, PA"
Wed Jun 26 23:59:14 +0000 2019,b'@AndrewLeahey Just wait ... there\xe2\x80\x99s at least two companies right now working on how to be the Uber of walking. I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/wKIea6S1vZ',"San Diego, CA"
Wed Jun 26 23:59:14 +0000 2019,b'it\xe2\x80\x99s almost like you were trying to lose me',"North Canton, OH"
Wed Jun 26 23:59:13 +0000 2019,b'@holyfrijoles__ The 88rising artists are fantastic',"Manhattan, KS"
Wed Jun 26 23:59:13 +0000 2019,b'kinda want a relationship kinda don\xe2\x80\x99t ever want to give someone the power to hurt me',"Milwaukee, WI"
Wed Jun 26 23:59:13 +0000 2019,b'About to start the 200th Russo-Souhan Show. Beyond humbled that so many people still listen to my weekly therapy se\xe2\x80\xa6 https://t.co/WtjPGmVfgC',"Savage, MN"
Wed Jun 26 23:59:13 +0000 2019,b'@Fatalic_Dj Shut yo dumbass up nigga I was just clarifying that being gay means you gotta like the same sex therefo\xe2\x80\xa6 https://t.co/Iv7K8EifZa',"Georgia, USA"
Wed Jun 26 23:59:13 +0000 2019,"b'Have you ever had a role like ""Pre-Service Representative""? What did you like most about that job? #Clerical #Bristol, TN'","Walnut Hill, TN"
Wed Jun 26 23:59:13 +0000 2019,b'Happy birthday my g!!! @mikelovenyc',"Manhattan, NY"
Wed Jun 26 23:59:13 +0000 2019,b'Wya y\xe2\x80\x99all I\xe2\x80\x99m tryna link to lmao https://t.co/kToRdFVPVB',"Boston, MA"
Wed Jun 26 23:59:13 +0000 2019,"b'Don\'t be shy. Score a job like ""Part Time Security"" at The Forum at Town Center by asking for referrals. It\'s a gre\xe2\x80\xa6 https://t.co/GAPpPpAXew'","Happy Valley, OR"
Wed Jun 26 23:59:13 +0000 2019,b'Hot af. Chillin nekkid til it\xe2\x80\x99s time to interact with humans in public',"New York, USA"
Wed Jun 26 23:59:13 +0000 2019,b'@MacMallyMMA @PitBossGrills I guess slide me one of the jerky recipes lol',"Fort Wayne, IN"
Wed Jun 26 23:59:13 +0000 2019,b'After a day of visiting with NCM supporters (including a Corvette specialist/salesman who has sold over 4300 Corvet\xe2\x80\xa6 https://t.co/iiaaRllOjX',"Baltimore, MD"
Wed Jun 26 23:59:13 +0000 2019,"b'""terminated the emails"". I\'d like to terminate him, fucking psycho. https://t.co/sw12dGWbbY'","Culver City, CA"
Wed Jun 26 23:59:13 +0000 2019,b'Praise the Lord \xe2\x9d\xa4\xef\xb8\x8f https://t.co/dNHZvlVDUw',"Roseville, CA"
Wed Jun 26 23:59:13 +0000 2019,"b""@trcrotelli @charliekirk11 Too bad Trump's going to be the president for the next 6 years.""","Arizona, USA"
Wed Jun 26 23:59:13 +0000 2019,b'@Conner_crewsc Poor mans altitude',"Fishers, IN"
Wed Jun 26 23:59:13 +0000 2019,b'mad @ everyone brb',"Florida, USA"
Wed Jun 26 23:59:13 +0000 2019,b'You: H\xe2\x80\x94\nThat great-uncle literally everyone at Thanksgiving maneuvers to get away from after doing their obligatory\xe2\x80\xa6 https://t.co/X8NMGhsqCq',"Manhattan, NY"
Wed Jun 26 23:59:12 +0000 2019,b'Exploring shenanigans https://t.co/tkhxdMgdm4',"Dallas, TX"
Wed Jun 26 23:59:12 +0000 2019,b'I think we really have to be honest about the entire situation u.s. foreign policy new conservativism and neolibera\xe2\x80\xa6 https://t.co/CD0hSXpKaR',"Philadelphia, PA"
Wed Jun 26 23:59:12 +0000 2019,b'@ShowtimeForum @L4KERSDYNASTY @LethalShooter__ Hope so...',"California, USA"
Wed Jun 26 23:59:12 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Frfr https://t.co/PVArhfHcMu',"San Jose, CA"
Wed Jun 26 23:59:12 +0000 2019,b'@layswizzle_ \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5 https://t.co/kg7AX1VU6H',"Piscataway, NJ"
