Date,Tweet,Country
Mon May 20 12:03:26 +0000 2019,b'54 out of 54 polls predicted a lefty climate crazy win in Australia. The conservatives won a sweeping victory. Less\xe2\x80\xa6 https://t.co/fTreQo2q12',"Louisville, KY"
Mon May 20 12:03:26 +0000 2019,b'my gender reveal party turned out great \xf0\x9f\x92\x96',"Rockford, IL"
Mon May 20 12:03:26 +0000 2019,b'Happy national makeup day! What look should I do today?',"O'Fallon, IL"
Mon May 20 12:03:25 +0000 2019,b'And I\xe2\x80\x99m tired of saying it! https://t.co/vGHmA0xZwF',"Alabama, USA"
Mon May 20 12:03:25 +0000 2019,b'87 degrees today people. Please for the love of God leave your winter coats HOME. \xf0\x9f\x98\xb6 https://t.co/mGFiOU3WiF',"Manhattan, NY"
Mon May 20 12:03:25 +0000 2019,b'I really can\xe2\x80\x99t stand police. I trust no police at all. They make me feel like I\xe2\x80\x99m in danger not protected \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Simpsonville, SC"
Mon May 20 12:03:25 +0000 2019,"b""@PolitiBunny He's threatening a woman.  What a tough guy.  @matthewstorey6""","Chicago, IL"
Mon May 20 12:03:25 +0000 2019,b'Also great https://t.co/6ergbACnuO',"Ansley Park, Atlanta"
Mon May 20 12:03:24 +0000 2019,b'@TheTBohn There is actually no real photo of his mom. That is actually trump',"Stockton, CA"
Mon May 20 12:03:24 +0000 2019,b'honestly ppl who don\xe2\x80\x99t bring headphones to school and still watch their shitty meme compilations can fucking DIE',"Kendall, FL"
Mon May 20 12:03:24 +0000 2019,b'you did not have to come for me like that\xf0\x9f\x98\xad\xf0\x9f\x92\x80 https://t.co/CbNLbVev9l',"Texas, USA"
Mon May 20 12:03:24 +0000 2019,b'@AuroraLilium Im really fuckin upset over what they did to Dany this season.',"Tucson, AZ"
Mon May 20 12:03:24 +0000 2019,b'Someone please explain how this sick bastard pardoning convicted war criminals benefits our nation and the rule of law. I dare you.',"Minneapolis, MN"
Mon May 20 12:03:24 +0000 2019,b'@OutlawNoah @iameldiablito small minority of them that shout it loud can make it seem like it is bigger amount that is but it is not.',"Pennsylvania, USA"
Mon May 20 12:03:23 +0000 2019,b'https://t.co/C9sGxKznqP',"New Jersey, USA"
Mon May 20 12:03:23 +0000 2019,b'@roywoodjr @Linville34 \xf0\x9f\x98\x8d we should watch this again',"Fairborn, OH"
Mon May 20 12:03:23 +0000 2019,b'@texasproud1968 \xf0\x9f\x98\x8d',"Colorado, USA"
Mon May 20 12:03:23 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/ZlOpmHXLaQ',"Merced, CA"
Mon May 20 12:03:22 +0000 2019,"b'Yes, follow my boi please. https://t.co/x79DkAcYlG'","Michigan, USA"
Mon May 20 12:03:22 +0000 2019,b'Worked on this moth baby a bit more yesterday. Layering and layering and color blocking and more layering. Next ses\xe2\x80\xa6 https://t.co/1f9swhoteR',"Detroit, MI"
Mon May 20 12:03:22 +0000 2019,b'it\xe2\x80\x99s a NICE day for some puck https://t.co/Q7TpUuSzRi',"North New Hyde Park, NY"
Mon May 20 12:03:22 +0000 2019,"b'why do people who have been partying, drinking and doing drugs since they entered high school get excited about turning 21?'","Plainfield, IN"
Mon May 20 12:03:22 +0000 2019,b'@KimKardashian @Tampicopapii @Sia @MikeIsOnHisWay',"Avon, OH"
Mon May 20 12:03:21 +0000 2019,b'Porn Star @OliverFlynn93 Exclusive 1st Interview Here:\nhttps://t.co/4gHawjWtLq\n\xe2\x80\xa2\n\xe2\x80\xa2\n#Spreaker #Podcast #Comedy\xe2\x80\xa6 https://t.co/XYAThR7CC5',"Orlando, FL"
Mon May 20 12:03:21 +0000 2019,"b'Join the MarketSource team! See our latest job opening here: https://t.co/Bx6PwuxukZ #Sales #Chicago, IL'","Chicago, IL"
Mon May 20 12:03:21 +0000 2019,"b""For serious tho. Feels like we're closed, https://t.co/dcbgjHBVgr""","Moore, OK"
Mon May 20 12:03:21 +0000 2019,b'... duele https://t.co/rNNngLuuGK',"Bayamón, USA"
Mon May 20 12:03:20 +0000 2019,"b'Monday Runday (@ Archbishop Joseph A. Florenza Park in Houston, TX) https://t.co/dCGrBTNAzc'","Houston, TX"
Mon May 20 12:03:20 +0000 2019,b'CONGRATS HOMIE !!!! https://t.co/jgyFWVBIhs',"Buford, GA"
Mon May 20 12:03:20 +0000 2019,"b'Don\'t be shy. Score a job like ""Associate Site Support Engineer"" at IQVIA by asking for referrals. It\'s a great way\xe2\x80\xa6 https://t.co/pckoO2SSzg'","Cambridge, MA"
Mon May 20 12:03:20 +0000 2019,b'@Bella_BVL @_ffstef @TiffsoPurrfect He would know \xf0\x9f\x8c\x9a https://t.co/iLiUaCM8Xw',"North Miami Beach, FL"
Mon May 20 12:03:19 +0000 2019,b'@TonkaSly Oh fine!',"Middletown, CT"
Mon May 20 12:03:19 +0000 2019,"b""@RJRosenstein Isn't that what he did when he cried to Trump so he won't get fired.  Isn't that what he did when he\xe2\x80\xa6 https://t.co/VUV0ZawPMT""","Dallas, TX"
Mon May 20 12:03:19 +0000 2019,b'@cspanwj I support it if absolutely needed but would rather avoid it if at all possible.',"California, USA"
Mon May 20 12:03:19 +0000 2019,b'https://t.co/hqitZ1CWEd',"Texas, USA"
Mon May 20 12:03:19 +0000 2019,b'@TMurph207 Yiiikes',"Manchester, NH"
Mon May 20 12:03:19 +0000 2019,b'This was taken last Friday during my workout with joewachs filmed by apfit_media at thebasementgymstc coming next w\xe2\x80\xa6 https://t.co/AkR5EhWyUM',"Illinois, USA"
Mon May 20 12:03:19 +0000 2019,b'Live and learn \ncrash and burn\xf0\x9f\x92\x81',"Tahlequah, OK"
Mon May 20 12:03:19 +0000 2019,b'Moral of GOT: drink breastmilk or giants milk \xf0\x9f\xa5\x9b https://t.co/YZzeDwCiwb',"Plantation, FL"
Mon May 20 12:03:18 +0000 2019,b'@BrittneyJonesXX I was talking too you before you went viral then we part ways \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94 but know this keep doing you mak\xe2\x80\xa6 https://t.co/VLiWQDYeJq',"West Columbia, SC"
Mon May 20 12:03:18 +0000 2019,b'Jisas Yu Holem Hand Blong Mi. Hans Zimmer. The Tree of Life https://t.co/3pI7lEgFjj via @YouTube',"Ocala, FL"
Mon May 20 12:03:18 +0000 2019,b'So basically the only thing to watch was Seth vs AJ from last night huh ? Expected that and the mens MITB to be wor\xe2\x80\xa6 https://t.co/2T3nMMzrql',"Palm Springs, FL"
Mon May 20 12:03:18 +0000 2019,"b'@CharleneMosko18 @Alyssa_Milano Georgia law: \n""(The bill) is very simple but also very powerful: a declaration that\xe2\x80\xa6 https://t.co/9vtxTG3pjW'","Arizona, USA"
Mon May 20 12:03:18 +0000 2019,b'Fuck refused played a secret show last night at ace of cups?!',"Lancaster, OH"
Mon May 20 12:03:17 +0000 2019,b'Hip 46 is a lovely moving colt that was out in 34.4\nHe\xe2\x80\x99s ready to go to the races; see him in the tents this mornin\xe2\x80\xa6 https://t.co/OFvx59T6Ty',Timonium Race Track
Mon May 20 12:03:17 +0000 2019,b'@litcapital @CarlCuzin',"St James, NY"
Mon May 20 12:03:17 +0000 2019,b'Everyone in my house sees this one set of pillows as red and yet I see red-orange so obviously they are all uncultured swine.',"Whitesboro, NY"
Mon May 20 12:03:17 +0000 2019,b'How many cars will zip through the flashing pedestrian crosswalk on Main Street before one lets me cross the street\xe2\x80\xa6 https://t.co/JNgcBWsDlK',"Chattanooga, TN"
Mon May 20 12:03:17 +0000 2019,"b'@SaraJay @SaraJayXXX Lol , you too wild \xf0\x9f\x99\x84\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x99\x84'","Safety Harbor, FL"
Mon May 20 12:03:16 +0000 2019,b'Today is the last day for the Monday morning bus stop ministry until school resumes in August! What a joy it\xe2\x80\x99s been\xe2\x80\xa6 https://t.co/EdbhXnAQPc',"North Little Rock, AR"
Mon May 20 12:03:16 +0000 2019,"b'Stay weather aware everyone in these areas \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\x94 #txwx #okwx Going to be a day. @ Wichita, Kansas https://t.co/aYGxiszLw1'","Wichita, KS"
Mon May 20 12:03:15 +0000 2019,"b""@tweeety_byrd93 @Tchr4ibew @realDonaldTrump News Flash! America didn't ask for a perfect President. We just needed\xe2\x80\xa6 https://t.co/E76YvO9gpd""","Texas, USA"
Mon May 20 12:03:15 +0000 2019,"b'I shouldn\xe2\x80\x99t buy a latte today , but I will . Thee end'","Twin Rivers, NJ"
Mon May 20 12:03:15 +0000 2019,b'@Dfoe_ but fb',"Pittsburgh, PA"
Mon May 20 12:03:15 +0000 2019,b'\xf0\x9d\x90\x8f\xf0\x9d\x90\xa8\xf0\x9d\x90\xac\xf0\x9d\x90\xad \xf0\x9d\x90\x87\xf0\x9d\x90\xa8\xf0\x9d\x90\xac\xf0\x9d\x90\xa9\xf0\x9d\x90\xa2\xf0\x9d\x90\xad\xf0\x9d\x90\x9a\xf0\x9d\x90\xa5 \xf0\x9d\x90\x95\xf0\x9d\x90\xa2\xf0\x9d\x90\xac\xf0\x9d\x90\xa2\xf0\x9d\x90\xad \xf0\x9d\x90\x93\xf0\x9d\x90\xa1\xf0\x9d\x90\xa8\xf0\x9d\x90\xae\xf0\x9d\x90\xa0\xf0\x9d\x90\xa1\xf0\x9d\x90\xad\xf0\x9d\x90\xac: \xf0\x9d\x90\x88 \xf0\x9d\x90\xa6\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7\xf0\x9d\x90\xad\xf0\x9d\x90\x9a\xf0\x9d\x90\xa5\xf0\x9d\x90\xa5\xf0\x9d\x90\xb2 \xf0\x9d\x90\x9f\xf0\x9d\x90\x9e\xf0\x9d\x90\x9e\xf0\x9d\x90\xa5 \xf0\x9d\x90\x9b\xf0\x9d\x90\x9e\xf0\x9d\x90\xad\xf0\x9d\x90\xad\xf0\x9d\x90\x9e\xf0\x9d\x90\xab \xf0\x9d\x90\x9a\xf0\x9d\x90\x9b\xf0\x9d\x90\xa8\xf0\x9d\x90\xae\xf0\x9d\x90\xad \xf0\x9d\x90\xb0\xf0\x9d\x90\xa1\xf0\x9d\x90\x9a\xf0\x9d\x90\xad\xe2\x80\x99\xf0\x9d\x90\xac \xf0\x9d\x90\xb0\xf0\x9d\x90\xab\xf0\x9d\x90\xa8\xf0\x9d\x90\xa7\xf0\x9d\x90\xa0 \xf0\x9d\x90\xb0\xf0\x9d\x90\xa2\xf0\x9d\x90\xad\xf0\x9d\x90\xa1 \xf0\x9d\x90\xa6\xf0\x9d\x90\x9e. \xf0\x9d\x90\x81\xf0\x9d\x90\xae\xf0\x9d\x90\xad \xf0\x9d\x90\xad\xf0\x9d\x90\xa1\xf0\x9d\x90\x9e\xf0\x9d\x90\xac\xf0\x9d\x90\x9e \xf0\x9d\x90\xa6\xf0\x9d\x90\x9e\xf0\x9d\x90\x9d\xf0\x9d\x90\xac \xf0\x9d\x90\xa0\xf0\x9d\x90\xa8\xf0\x9d\x90\xad \xf0\x9d\x90\xa6\xf0\x9d\x90\x9e \xf0\x9d\x90\xa4\xf0\x9d\x90\xa7\xf0\x9d\x90\xa8\xf0\x9d\x90\x9c\xf0\x9d\x90\xa4\xf0\x9d\x90\x9e\xf0\x9d\x90\x9d \xf0\x9d\x90\xa8\xf0\x9d\x90\xa7 \xf0\x9d\x90\xa6\xf0\x9d\x90\xb2 \xf0\x9d\x90\x9a\xf0\x9d\x90\xac\xf0\x9d\x90\xac \xf0\x9d\x90\xa2\xf0\x9d\x90\xa7 \xf0\x9d\x90\x9d\xf0\x9d\x90\xab\xf0\x9d\x90\xa8\xf0\x9d\x90\xb0\xf0\x9d\x90\xac\xf0\x9d\x90\xa2\xf0\x9d\x90\xa7\xf0\x9d\x90\x9e\xf0\x9d\x90\xac\xf0\x9d\x90\xac',"Virginia, USA"
Mon May 20 12:03:15 +0000 2019,b'damn lol',"Cayce, SC"
Mon May 20 12:03:14 +0000 2019,b'My whole body hurts',"Dracut, MA"
Mon May 20 12:03:14 +0000 2019,b'@RSteveJohnson Good morning how are you',"Washington, DC"
Mon May 20 12:03:14 +0000 2019,b'me &amp; @capcrunchbeats might be the best new producer duo out jus wait n see',"Los Angeles, CA"
Mon May 20 12:03:14 +0000 2019,b'@AnnaForFlorida Tavelod... tavelod... tavelod-eh mobarak... \xe2\x9d\xa4\xef\xb8\x8f',"Florida, USA"
Mon May 20 12:03:14 +0000 2019,b'@OfficialBTSM @bassrush @EDC_LasVegas @insomniacevents @PasqualeRotella I\xe2\x80\x99ll take that @Apashe_Music hat. Kthnx',"Charlotte, NC"
Mon May 20 12:03:14 +0000 2019,b'Sorry Fox \xf0\x9f\xa6\x8a @FoxNews  @BretBaier  @marthamaccallum  I LOVE \xe2\x9d\xa4\xef\xb8\x8f YOUR CHANNEL BUT I WONT BE WATCHING ANY TOWN-HALLS...\xe2\x80\xa6 https://t.co/WTeDVverCL',"Manhattan, NY"
Mon May 20 12:03:13 +0000 2019,b'@Swiftie1391 Omg you looks amazing and congrats on the engagement!',"Pennsylvania, USA"
Mon May 20 12:03:13 +0000 2019,b'Omg yes!!!!!! @John_Sabol @MikeCairns5 https://t.co/0m3ZPQh1wU',"Clearwater, FL"
Mon May 20 12:03:13 +0000 2019,"b'Protect your energy, you beautiful creature you. \xe2\x9c\xa8'","Bridgewater, NJ"
Mon May 20 12:03:13 +0000 2019,b'@KarenSteffen1 https://t.co/H9VZ0wvGpX',"Cresco, IA"
Mon May 20 12:03:12 +0000 2019,b'Aries are always under attack https://t.co/JTo9v6IKMR',"Nashville, TN"
Mon May 20 12:36:17 +0000 2019,b'court at 10 i\xe2\x80\x99m up \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Los Angeles, CA"
Mon May 20 12:36:17 +0000 2019,"b""I literally have all day to walk around. If anyone is in NYC or NJ, could I drop off my stuff so I don't have to lu\xe2\x80\xa6 https://t.co/GC1i24uq74""","Jersey City, NJ"
Mon May 20 12:36:17 +0000 2019,b'Did a mile this morning and saw this bunny. Funny how my tech said I did less today but this is my normal route\xe2\x80\xa6 https://t.co/p3s6narOED',"Pennsylvania, USA"
Mon May 20 12:36:17 +0000 2019,"b'Good morning, #AKBC2019! \nYes, the conference venue is the university chapel. https://t.co/YqPDsyauB5'",Old Chapel
Mon May 20 12:36:17 +0000 2019,b'Trump is a very stupid person https://t.co/6HziafHjTq',United States
Mon May 20 12:36:17 +0000 2019,"b""@dindog22 The rally in the fall is much bigger....\n\nI can't squeak too much.... they bring a ton of money into this town....""","Ruidoso, NM"
Mon May 20 12:36:17 +0000 2019,b'cant wait https://t.co/5NqXnWAvOV',"Florida, USA"
Mon May 20 12:36:17 +0000 2019,b'Each week it increase by 1',"Darby, PA"
Mon May 20 12:36:16 +0000 2019,b'Ya quiero verte \xf0\x9f\x98\x8d',"Phoenix, AZ"
Mon May 20 12:36:16 +0000 2019,b'Thematic Poster Session today | Let\xe2\x80\x99s get physical: Exercise and biomechanics of PAH |  @ATS_PC @PVRI #ATS2019 https://t.co/MUcYdQDaQX',"Texas, USA"
Mon May 20 12:36:16 +0000 2019,"b""@Jawabreaker @tmix155 My wife's oldest sister has this same attitude. I've known her 15 years and her requirements\xe2\x80\xa6 https://t.co/IbV4CLrL4p""","Meridian, ID"
Mon May 20 12:36:16 +0000 2019,b'Bird Babies!!\xf0\x9f\xa6\x86\xf0\x9f\x92\x99\xf0\x9f\x90\xa7\xf0\x9f\x92\x99 \n.\n. \n.\n.The first video is The Black Necked Swan chicks and the second video is of Charlie\xe2\x80\x99s (My\xe2\x80\xa6 https://t.co/hxxr7bkcj7',"Philadelphia, PA"
Mon May 20 12:36:16 +0000 2019,b'I was suppose be up at 6am \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Newnan, GA"
Mon May 20 12:36:16 +0000 2019,b'@CamBam1833 Always here for you bud!! \xe2\x9c\x8a',"Topeka, KS"
Mon May 20 12:36:16 +0000 2019,b'Yeahhhhhh!!! LOL \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Boredom on the road at work and this happens\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #OnTheRoad #Truckin #SpongeBobSquarePants\xe2\x80\xa6 https://t.co/uvm6KRuiOi',"Oakland, CA"
Mon May 20 12:36:16 +0000 2019,"b'Waking up early for sunrises gets harder and harder at we get older. You think, ""I can see a sunsrise anytime, I ch\xe2\x80\xa6 https://t.co/q6kvigAFTF'","Moab, UT"
Mon May 20 12:36:15 +0000 2019,b'@ChriisLiiza @RollUpLiveLife Good morning queen',"Houston, TX"
Mon May 20 12:36:15 +0000 2019,b'Our sincere condolences go to the families and friends of the five men whose lives were lost in this accident. https://t.co/Vhrm1LhYAf',"Wisconsin, USA"
Mon May 20 12:36:15 +0000 2019,b'@MrTr3j0 O bolis \xf0\x9f\x91\x8d',"West Columbia, TX"
Mon May 20 12:36:15 +0000 2019,b'@lillawyernica @wakeedpa @WakeCountyBar I loved participating this past year. Being with the kids at Hunter was joyful. @HunterPrincipal',"Raleigh, NC"
Mon May 20 12:36:15 +0000 2019,b'Great job @Brooke_09_ https://t.co/7FIHQExN8A',"Powell, OH"
Mon May 20 12:36:15 +0000 2019,"b""@JeffInNorco @MTBDarin The problem is you can't see the light at the end of the tunnel!!!""","Santa Rosa, CA"
Mon May 20 12:36:15 +0000 2019,b'@sethruffer @GarrettHaake @BernieSanders Dems live in red states too.',"Washington, USA"
Mon May 20 12:36:15 +0000 2019,b'5:28am: sunrise\nsunset will be at 8:44pm',"Lakewood, WA"
Mon May 20 12:36:15 +0000 2019,b'\xf0\x9f\x94\x98 SOLD &amp; SOLD \xf0\x9f\x94\x98\n#coolstory | I was able to help one of my good friends/last roommate before my wife &amp; I bought our\xe2\x80\xa6 https://t.co/tNuIf6KqwN',"Tennessee, USA"
Mon May 20 12:36:14 +0000 2019,b'This\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf https://t.co/kWHN4Pz7zA',United States
Mon May 20 12:36:14 +0000 2019,b'Creo que lo Hackearon? \xf0\x9f\xa4\x94 https://t.co/kwX3KUkGhh',"Washington, DC"
Mon May 20 12:36:14 +0000 2019,b'@RexChapman Total Rejection',"Ohio, USA"
Mon May 20 12:36:14 +0000 2019,b'Three Ohio counties - including Delaware and Union - have accounted for most of the housing gains. Roughly half of\xe2\x80\xa6 https://t.co/0usTmNvHo5',"Delaware, OH"
Mon May 20 12:36:14 +0000 2019,b'Can I pay anyone to take me to my dumb mall job at 330?',"Muskegon, MI"
Mon May 20 12:36:14 +0000 2019,"b""\xe2\x80\x9cI'll love you forever,\nI'll like you for always, \nAs long as I'm living, \nmy baby you'll be.\xe2\x80\x9d\n\nHappy 10th Birthday\xe2\x80\xa6 https://t.co/UbAM8NZ4uD""","Johns Creek, GA"
Mon May 20 12:36:14 +0000 2019,b'Thank you David for the business! Taking home his new certified pre-owned 2017 Jeep Grand Cherokee Limited! He got\xe2\x80\xa6 https://t.co/8bXr3undQL',"Manchester, NH"
Mon May 20 12:36:13 +0000 2019,b'@realDonaldTrump Grow up old man!',"Winston-Salem, NC"
Mon May 20 12:36:13 +0000 2019,"b'Good job, resisters!!! https://t.co/rIHn5gggUe'","Texas, USA"
Mon May 20 12:36:13 +0000 2019,b'@MrAndyNgo @benshapiro https://t.co/djaOWzYmq4',"Jackson, MI"
Mon May 20 12:36:13 +0000 2019,b'Loved it. https://t.co/wnz2IiDjMM',"Arkansas, USA"
Mon May 20 12:36:13 +0000 2019,b'Offset a real ass nigga \xf0\x9f\x92\xaf',"Pinellas Park, FL"
Mon May 20 12:36:13 +0000 2019,"b'Earliest flight I could get. Thanks Johnny. (@ Ontario International Airport - @flyont in Ontario, CA) https://t.co/c8ieNQvy6P'","Ontario, CA"
Mon May 20 12:36:13 +0000 2019,b'@hereforhottakes @bartimaeusblue @calvinstowell @PeteButtigieg Because it helps legitimize a right wing propaganda network?',"Santa Fe, NM"
Mon May 20 12:36:12 +0000 2019,b'#World Ariana Grande: Sweetener World Tour at #AmericanAirlinesArena See Details: https://t.co/FhTh5qKRXb https://t.co/I8KbGP8qvv',"Miami, FL"
Mon May 20 12:36:12 +0000 2019,b'Moon sign leads the way \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/JOYrXl3Xy3',"South Carolina, USA"
Mon May 20 12:36:12 +0000 2019,b'That was crazy at the end when Daenerys looked in the mirror and the evil spirit BOB was looking back at her',"Kentucky, USA"
Mon May 20 12:36:12 +0000 2019,b'Starting a new journey today. Time to win some Emmy\xe2\x80\x99s (and learn!!)!!!!',"Wisconsin, USA"
Mon May 20 12:36:12 +0000 2019,b'About to takeover the @caosassociation Instagram for the day. Tune in!',"Denton, TX"
Mon May 20 12:36:12 +0000 2019,"b'Close out Event at COOL JUNK! \n602b N Main St, Duncanville, TX 75116  \nDealers &amp; Bulk Buyers Welcome! \nSet appt 214\xe2\x80\xa6 https://t.co/Is3Vis3HZS'","Duncanville, TX"
Mon May 20 12:36:12 +0000 2019,b'That ending last night was really worse than Lost',"Maryville, TN"
Mon May 20 12:36:11 +0000 2019,b'Passing thru.  Smokey Mtns.  #appalachianmountains #smokeymountains #home \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @ Tennessee https://t.co/rrbuqEnrXs',"Tennessee, USA"
Mon May 20 12:36:11 +0000 2019,"b'Check out @RoaneDamondre\n2022 RT/DT\nDaMondre Roane\nTappahannock Va \nEssex High School \n5\'11""\n285lb\n2.9 GPA \ndamondr\xe2\x80\xa6 https://t.co/hgHH6bWUiu'","Virginia, USA"
Mon May 20 12:36:11 +0000 2019,b'Day #1 Kalamazoo.',Bell's Eccentric Cafe & General Store
Mon May 20 12:36:11 +0000 2019,b'@perfettoiptv Merhaba. Sizde ABD kanallari bulunuyor mu? Simdiye kadar 2 tane farkli IPTV kullandim. Ikisi de ABD kanallarinda cuvalladi.',"Texas, USA"
Mon May 20 12:36:11 +0000 2019,b'@sha_not_shay We too old for shit like that man lol that\xe2\x80\x99s that hood rat shit lol',"Houston, TX"
Mon May 20 12:36:11 +0000 2019,b'I had no idea tweek had a roy',"Grand Rapids, MI"
Mon May 20 12:36:11 +0000 2019,b'@MarkSandsB \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\xa5\xb0 https://t.co/S5V5NixDqw',"Manhattan, NY"
Mon May 20 12:36:11 +0000 2019,b'@edboyinthecut \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Jon would have been more sad had they named him King. Bro would have just left',"Gainesville, FL"
Mon May 20 12:36:10 +0000 2019,b'can y\xe2\x80\x99all just wait for your turn \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/UOnHzBXOhz',"Fraser, MI"
Mon May 20 12:36:10 +0000 2019,b'Wild https://t.co/IghlVIhUjd',"Blackshear, GA"
Mon May 20 12:36:10 +0000 2019,"b'Nunca tomo caf\xc3\xa9 por las ma\xc3\xb1anas... Hoy decido tomar caf\xc3\xa9 por la ma\xc3\xb1ana, se me olvid\xc3\xb3 el az\xc3\xbacar. \xf0\x9f\x99\x83'","Fort Worth, TX"
Mon May 20 12:36:10 +0000 2019,b'This is mind blowing. \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf https://t.co/wnhXZRxEUF',"Brooklyn, NY"
Mon May 20 12:36:10 +0000 2019,"b""Had the pleasure to baptize this grandmother yesterday. It's never too late to show God that you desire to be close\xe2\x80\xa6 https://t.co/bzLFlsqbxl""",Courageous Worship Church
Mon May 20 12:36:10 +0000 2019,b'@jlmafi @svddendeathdub seconded',"Las Vegas, NV"
Mon May 20 12:36:10 +0000 2019,b'@OzraeliAvi How did it happen?',"Washington, USA"
Mon May 20 12:36:10 +0000 2019,"b'At 1:48 PM EDT, 6 W Natural Bridge [Botetourt Co, VA] PUBLIC reports HAIL of quarter size (E1.00 INCH). SOCIAL MEDI\xe2\x80\xa6 https://t.co/FuR2wF9czp'","Virginia, USA"
Mon May 20 12:36:10 +0000 2019,b'@Newsweek He deserve the President Medal of Freedom for such a selfish display of gratitude and appreciation. The N\xe2\x80\xa6 https://t.co/twykVp8JDO',"Blytheville, AR"
Mon May 20 12:36:10 +0000 2019,"b'""There is a large poop adjacent to the garage of 1350 Steven"" (SOMA, D6) https://t.co/gJsqyeOfeW'","Mission Dolores, San Francisco"
Mon May 20 12:36:10 +0000 2019,b'Please run just don\xe2\x80\x99t ruin it for the Dema otherwise don\xe2\x80\x99t run. https://t.co/QJFWpttgSC',"Manhattan, NY"
Mon May 20 12:36:09 +0000 2019,b'Wanna wish a happy birthday to my beautiful amazing mom! She\xe2\x80\x99s gave me everything I could ever want and has always\xe2\x80\xa6 https://t.co/CiA4Mhml1X',"Lakeland Heights, TX"
Mon May 20 12:36:09 +0000 2019,b'The Greatest Potential for Strong Long Tracked Tornadoes will be in the 15 &amp; 30% Hatch Areas of this map. We are ta\xe2\x80\xa6 https://t.co/qM6ZEb7IF0',"Georgia, USA"
Mon May 20 12:36:09 +0000 2019,b'.@diddy I conquer #goalsetter #goaldigger #goalgetter #LifeWithJess\n @londonthelion\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nNah I vetted the squa\xe2\x80\xa6 https://t.co/VlDNfefU2Y',"Brooklyn, NY"
Mon May 20 12:36:09 +0000 2019,b'@timmyriley2002 @pottsie77 Certainly progression/advancement is a crucial element. This just seems overly skewed. M\xe2\x80\xa6 https://t.co/jpV1jam5EY',"Jacksonville Beach, FL"
Mon May 20 12:36:09 +0000 2019,b'When my love leaves out the door carrying the leftovers from Sunday dinner. \xf0\x9f\x98\x8d',"Dolton, IL"
Mon May 20 12:36:08 +0000 2019,b'I\xe2\x80\x99m too nice to mfs so don\xe2\x80\x99t try me',"East Cleveland, OH"
Mon May 20 12:36:08 +0000 2019,b'@wild_flower752 @NSCRoadies @NashvilleSC @MolesNSC Happy birthday @MolesNSC !',"Gallatin, TN"
Mon May 20 12:36:08 +0000 2019,b'I don\xe2\x80\x99t beef for nothing... if we smoke something it won\xe2\x80\x99t be for nothing.',"Allentown, PA"
Mon May 20 12:36:07 +0000 2019,b'Working on toning my body.. https://t.co/e5jIJuAE42',"Philadelphia, PA"
Mon May 20 12:36:07 +0000 2019,b'If I had two dozen rides &amp; an old bottle of wine',"Louisiana, USA"
Mon May 20 12:36:07 +0000 2019,b'@Hoopwithchains 1. Steph\n2.Dame\n3. Russ\n4. Kyrie',"Maryland, USA"
Mon May 20 12:36:07 +0000 2019,b'@gaaarraay Feliz vida!!',"Mayagüez, Puerto Rico"
Mon May 20 12:36:07 +0000 2019,"b""Good morning everyone!! Get ready for some clean comedy, great food, fun &amp; live entertainment! Join us Father's Day\xe2\x80\xa6 https://t.co/LESzD8ny8R""","Deptford, NJ"
Mon May 20 12:36:06 +0000 2019,b'the quality \xf0\x9f\x98\xa9\xf0\x9f\x98\x8d https://t.co/4NJrG6v4xI',"Dallas, TX"
