Date,Tweet,Country
Sun May 05 23:52:15 +0000 2019,"b'@blue_bun I\xe2\x80\x99m still on Isle two myself. Been having trouble with one of the run and guns, and two bosses.'","Plano, TX"
Sun May 05 23:52:14 +0000 2019,b'Today I took a nap in a toddler bed. I feel like that\xe2\x80\x99s a good representation of my life right about now.',"New Haven, CT"
Sun May 05 23:52:14 +0000 2019,"b'my feelings are so numb, id b suprised if a guy made me feel any typa way .'","Fullerton, CA"
Sun May 05 23:52:14 +0000 2019,b'Adventures with the best \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Zpm7UpKKhO',Lake Murray State Park
Sun May 05 23:52:14 +0000 2019,b'Here are just a few of the fabulously Foxy parties at our studio this weekend! \xf0\x9f\xa6\x8a\xf0\x9f\x8e\x89\xf0\x9f\xa6\x8a Thank you to all of these beauti\xe2\x80\xa6 https://t.co/J6YwsOF5mO',"Pine Hills, FL"
Sun May 05 23:52:14 +0000 2019,b'@foreverspittler i drink breakfast shakes in the AM and healthy dinners. also breastfeeding has helped a lot but my\xe2\x80\xa6 https://t.co/G4zSUZd2OE',"Texas, USA"
Sun May 05 23:52:14 +0000 2019,"b'@LIVESTOCKcanada #livestockjordan1cactusjacksail\n@aeronaal @miicooismyname @jaldrin06 sz 9.5 San Pedro, California'","Los Angeles, CA"
Sun May 05 23:52:14 +0000 2019,b'@SirajAHashmi Mashallah. https://t.co/RyjXjRGI3f',"Maryland, USA"
Sun May 05 23:52:14 +0000 2019,"b'is looking for teammates like you. See our latest job openings, including ""Full Time Nabisco Sales Service Represen\xe2\x80\xa6 https://t.co/CdXmxrqRU2'","Silverdale, WA"
Sun May 05 23:52:14 +0000 2019,"b""@NBABlackburn What's his deal look like? My boy is going to get PAID at some point. #SecureTheBag""","Lakewood, OH"
Sun May 05 23:52:14 +0000 2019,b'\xc2\xae\xef\xb8\x8f1\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3\xe2\x9c\x85 https://t.co/K9eQJ72r8P',"Bronx, NY"
Sun May 05 23:52:14 +0000 2019,b'@BigAnn27 @samanfisch @veryburnttoast @CheefanDenny https://t.co/36qpXi8kLr',"Minneapolis, MN"
Sun May 05 23:52:14 +0000 2019,"b""I'm at Grand Canyon South Rim Entrance in Grand Canyon Village, AZ https://t.co/AU9xodGZ8V""","Arizona, USA"
Sun May 05 23:52:14 +0000 2019,b'#ProjectTexas2 \n#ProjectTexas2\n#ProjectTexas2',"Mesquite, TX"
Sun May 05 23:52:14 +0000 2019,b'https://t.co/vKeB747pNJ',"Georgia, USA"
Sun May 05 23:52:13 +0000 2019,"b""I'm at Chicago O'Hare International Airport in Chicago, IL https://t.co/ZzfgksY0xQ""","Chicago, IL"
Sun May 05 23:52:13 +0000 2019,b'@jgpirtle @hillygoatclimbs @walmsleyruns He\xe2\x80\x99s on my list! I\xe2\x80\x99ll have to bike beside him while he runs:)',"Grand Junction, CO"
Sun May 05 23:52:13 +0000 2019,b'@Dollfacenyny Damnnnnnn not suspect \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Savannah, GA"
Sun May 05 23:52:13 +0000 2019,b'Drop by the river \xf0\x9f\x8d\xa4\xf0\x9f\xa6\x9e',Drop By The River Seafood
Sun May 05 23:52:13 +0000 2019,b'@iDance__2 You fumbled the bag',"Tuskegee, AL"
Sun May 05 23:52:13 +0000 2019,b'#pcsm #AUA19 https://t.co/UJr4rHVmmN',"Chicago, IL"
Sun May 05 23:52:13 +0000 2019,b'Okay having some arguments and disagreement... #BWNSFT #music \n\nGreatest song ever.',"Wake Forest, NC"
Sun May 05 23:52:13 +0000 2019,b'Literally forcing my husband to watch game of thrones \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82',"Houston, TX"
Sun May 05 23:52:13 +0000 2019,"b'See our latest #SanLeandro, CA #Retail job opportunity and click the link in our bio to apply: Retail Store Associate at CVS Health'","San Leandro, CA"
Sun May 05 23:52:13 +0000 2019,b'Yes https://t.co/3ziviDhRQ8',"Manhattan, NY"
Sun May 05 23:52:13 +0000 2019,b'@MerrittBaer @miyyka9 @UNGLambert This is wildly untrue outside of Communications or Business courses.',"Dallas, TX"
Sun May 05 23:52:12 +0000 2019,b'@SouthernHomo @legallylaur @MikaelaBenny @HUNTYbunches @lexaarosen @MadelineBeatson a personal attack',"Geneva, NY"
Sun May 05 23:52:12 +0000 2019,"b'@yourfriendCC Thanks, I will! \xe2\x98\xba\xef\xb8\x8f'","Newark, NJ"
Sun May 05 23:52:12 +0000 2019,"b""BJ's Restaurants, Inc. Team members can expect to find a place where you work with friends, connect with guests and\xe2\x80\xa6 https://t.co/RZsHqi2TbW""","San Jose, CA"
Sun May 05 23:52:12 +0000 2019,b'What you focus on in your marriage will expand!  Join us for our upcoming marriage retreat! https://t.co/K93IRNZFus\xe2\x80\xa6 https://t.co/FML4e10FRy',"Tucson, AZ"
Sun May 05 23:52:12 +0000 2019,b'@TheLaineHardy #AmericanIdol LET GO LAINE #TeamLaine',"West Virginia, USA"
Sun May 05 23:52:12 +0000 2019,b'May Allah always guide you all throughout your journey in life. I wish this Ramadan will infuse you with courage th\xe2\x80\xa6 https://t.co/bhFH2OEUNz',"Washington, DC"
Sun May 05 23:52:12 +0000 2019,"b'Don\'t be shy. Score a job like ""Cashier A"" at HMSHost by asking for referrals. It\'s a great way to get a meeting wi\xe2\x80\xa6 https://t.co/OJ0YGIW0ut'","Costa Mesa, CA"
Sun May 05 23:52:12 +0000 2019,b'I dont #TrustTheProcess that involves leaving #6Chi on the field with what her performances have done for us\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x80\xa6 https://t.co/G4pC2IkIZP',"St Stephens, NC"
Sun May 05 23:52:12 +0000 2019,"b'May this Ramadan bring joy, health and wealth to you. I am wishing you four weeks of blessings, 30 days of clemency\xe2\x80\xa6 https://t.co/2xR1WGgL1H'","Washington, DC"
Sun May 05 23:52:11 +0000 2019,b'I miss the 2015 @mets energy',"Hackettstown, NJ"
Sun May 05 23:52:11 +0000 2019,b'@WVMeatslinger Oh man ur a magician',"Sherwood, OH"
Sun May 05 23:52:11 +0000 2019,b'@alex_radioactiv @DaddySnowKitty Rock out with your pamps out :P',"Fair Park, Milwaukee"
Sun May 05 23:52:11 +0000 2019,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/7x3SGwik5R',"Parkville, PA"
Sun May 05 23:52:11 +0000 2019,"b'Up above it all. It wasn\xe2\x80\x99t easy but I made it. @ Los Angeles, California https://t.co/x2HDnolXnM'","Los Angeles, CA"
Sun May 05 23:52:11 +0000 2019,b'we\xe2\x80\x99ll be back love \xf0\x9f\x98\xad\xf0\x9f\x98\xa5 https://t.co/pdRHC9nnZg',"West Covina, CA"
Sun May 05 23:52:11 +0000 2019,b'On top of the ball...? \xe2\x9a\xbe\xef\xb8\x8f @ Great American Ball Park https://t.co/ZeIetlDkTr',"Cincinnati, OH"
Sun May 05 23:52:10 +0000 2019,b'Gol de m\xc3\xa3o mais e Gol kkkkkkk',"Boca Raton, FL"
Sun May 05 23:52:10 +0000 2019,b'Love to hear it https://t.co/ZyHxlsQlUc',"North Las Vegas, NV"
Sun May 05 23:52:10 +0000 2019,b'lmfaooooo moood https://t.co/oOdJ8258Cr',"Brockport, NY"
Sun May 05 23:52:10 +0000 2019,b'Why is this honestly me!! https://t.co/Kc4dMYQtPJ',"Avondale, AZ"
Sun May 05 23:52:10 +0000 2019,b'Nothing beats documentaries on Sunday w pizza &amp; earl',"North Elmore, AL"
Sun May 05 23:52:10 +0000 2019,b'@Tim_Courtney tf are you smoking boy',"Massachusetts, USA"
Sun May 05 23:52:10 +0000 2019,b'Something I\xe2\x80\x99ve always wanted to do. Never thought it\xe2\x80\x99d cost me thousands of dollars to do so. https://t.co/eVhTEHvRPb',"Cedar Park, TX"
Sun May 05 23:52:10 +0000 2019,b'There will be plenty of Eurasian herbal medicine plants in my version of the post-apocalypse.',"Massachusetts, USA"
Sun May 05 23:52:10 +0000 2019,b'Chelmsford: 7:49pm: sunset',"Chelmsford, MA"
Sun May 05 23:52:10 +0000 2019,b'@402jackj @JackJ @JackAndJack this is soo cute',"Queens, NY"
Sun May 05 23:52:10 +0000 2019,b'I wish I would have prepped my lunches for the week at the beginning of school like I am now. Lesson learned for next year #ketolife #keto',"Ohio, USA"
Sun May 05 23:52:10 +0000 2019,b'Just saw Sandler\xe2\x80\x99s ending last night on SNL. Man...did not see that coming. Very well done.',"Conshohocken, PA"
Sun May 05 23:52:10 +0000 2019,b'\xec\x82\xac\xec\xa7\x84\xec\x9d\x80 \xeb\x82\x98\xec\xa4\x91\xec\x97\x90 \xec\xa0\x95\xeb\xa6\xac\xed\x95\xb4\xec\x84\x9c \xec\x98\xac\xeb\xa0\xa4\xec\x95\xbc\xec\xa7\x80',"Seattle, WA"
Sun May 05 23:52:10 +0000 2019,b'I hate a loud obnoxious drunk',"Nashville, TN"
Sun May 05 23:52:10 +0000 2019,b'Oh my https://t.co/765iU42DH4',"Alton, IL"
Sun May 05 23:52:09 +0000 2019,b'@RepMarkMeadows Honest? Really? https://t.co/vKMfuOdhQb',"Maryland, USA"
Sun May 05 23:52:09 +0000 2019,b'V\xc3\x83O! TOMAR! NO! CU!',"Concord, NC"
Sun May 05 23:52:09 +0000 2019,b'u said phase 2 huh. https://t.co/0RmZzcDief',"Detroit, MI"
Sun May 05 23:52:09 +0000 2019,b'@JamesAHearn10 @HamillHimself Colors https://t.co/mWj28jDO6k',"El Centro, CA"
Sun May 05 23:52:09 +0000 2019,b'All this did was remind me that I\xe2\x80\x99m 24 years old and have never once caught any kinda creature with my bare hands f\xe2\x80\xa6 https://t.co/bj2ZPIDR73',"Rosenberg, TX"
Sun May 05 23:52:09 +0000 2019,b'@lucydecoutere @TorrensJonathan @sidedooraccess Uuuuuuh I film and photo. Where is my invite to this beautiful experience?',"Savannah, GA"
Sun May 05 23:52:09 +0000 2019,"b'Long before Fb/Instagram etc I met a guy @AnwanBigGGlover @anwanbiggglover of backyardband I was in high school, he\xe2\x80\xa6 https://t.co/LvAuFWKVTY'","Washington, DC"
Sun May 05 23:52:09 +0000 2019,b'@ajoliboix @aavlenn Titty glue',"Lafayette, LA"
Sun May 05 23:52:09 +0000 2019,"b""Year 10\xf0\x9f\x8c\x8eTour Day 271: Another Night, Another (rainy) #Flight w/ americanair en route to Colorado for this week's Pu\xe2\x80\xa6 https://t.co/JeZ6mtpQ3M""","Philadelphia, PA"
Sun May 05 23:52:09 +0000 2019,b'How can I slip when I\xe2\x80\x99m the one doin the moppin',"Philadelphia, PA"
Sun May 05 23:52:09 +0000 2019,b'@PreppyProf @juliacmarchese Pretty sure my family had to stop me from asking for \xe2\x80\x98pizza in a cup\xe2\x80\x99 and singing \xe2\x80\x98I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/JHIp16k9R9',"East Orange, NJ"
Sun May 05 23:52:08 +0000 2019,b'The Kingdom is on its way to the top! #VK4L #KingsofEastTexas https://t.co/BcooltPG65',"Waxahachie, TX"
Sun May 05 23:52:08 +0000 2019,b'Connecticut State Police hope to bolster ranks of female troopers https://t.co/bYHn61PlqI via @nhregister',"Yonkers, NY"
Sun May 05 23:52:08 +0000 2019,b'@RealCandaceO Typically parasites end up killing the hosting body because of their constant demand for nourishment.',"Abilene, TX"
Sun May 05 23:52:08 +0000 2019,b'I picked up this mug at an estate sale of a former Elizabeth Daily Journal staffer. Delivering the newspaper after\xe2\x80\xa6 https://t.co/XzzRC44UhN',"Elizabeth, NJ"
Sun May 05 23:52:08 +0000 2019,b'@Wadesworld2 The Cubs are living rent-free inside the Cardinals brain.',"Seattle, WA"
Sun May 05 23:52:08 +0000 2019,b'Double instagramming today because #Pride week is over and there are just a lot of great photos with people I love.\xe2\x80\xa6 https://t.co/94JGErZZ7c',"Oxford, MS"
Sun May 05 23:52:08 +0000 2019,b'@1michelleluv Y\xe2\x80\x99all bring my some. I\xe2\x80\x99m hungry \xf0\x9f\x98\xa9',"Atlanta, GA"
Sun May 05 23:52:08 +0000 2019,b'Amazing structure!!\n\n#iawx #weather https://t.co/vAMFvIJOv4',"Ames, IA"
Sun May 05 23:52:08 +0000 2019,"b""@DonaldJTrumpJr @Google Nope. Can't have it your way all the time. And, it's not always a left &amp; right thang. Somet\xe2\x80\xa6 https://t.co/LL2doUhzrM""","Cathedral City, CA"
Sun May 05 23:52:08 +0000 2019,b'It\xe2\x80\x99s maaaaaaaa dawg birthday \xf0\x9f\x8e\x82\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x94\xa5 happy b day Mike!!! https://t.co/c7rS0jX0zD',"Miramar, FL"
Sun May 05 23:52:07 +0000 2019,b'@FlippinDeadly Watch 13 Reasons Why on Netflix',"Los Angeles, CA"
Sun May 05 23:52:07 +0000 2019,b'@joelcomm Crazy Cake.  :-)',"Falmouth, MA"
Sun May 05 23:52:07 +0000 2019,b'We really need to reduce the amount of money that we send to other countries to support them. When our people and o\xe2\x80\xa6 https://t.co/kzspuz171w',"Plano, TX"
Sun May 05 23:52:07 +0000 2019,"b'told my brother i was mad at him he said ""you wear 8.5 right"" u know how to butter me up bubby\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","Henderson, KY"
Sun May 05 23:52:07 +0000 2019,"b""@TwistNHook @GoldenBearVlad @kathycastro I am no man's Google!""","Sacramento, CA"
Sun May 05 23:52:07 +0000 2019,b'@antoniogm That\xe2\x80\x99s a damn fine table \xf0\x9f\x8c\xb2',"Los Angeles, CA"
Sun May 05 23:52:07 +0000 2019,b'Somebody bring me fruit \xf0\x9f\x98\xa9',"Norfolk, VA"
Sun May 05 23:52:06 +0000 2019,b'@Tama_Tonga Must feel nice',"Queens, NY"
Sun May 05 23:52:06 +0000 2019,b'Drinking a Dank Meme by @triptychbrewing @ Magoos Man Cave \xe2\x80\x94 https://t.co/dB2ycF0GQJ',"Mountain Lakes, NJ"
Sun May 05 23:52:06 +0000 2019,b'lukewarm mic ultra really hits the spot',"Merriam, KS"
Sun May 05 23:52:06 +0000 2019,b'i forgot where i parked so it took me 15 mins to find my car :/',"College Station, TX"
Sun May 05 23:52:06 +0000 2019,b'https://t.co/SXAtsdfbGj',"Sulphur Springs, TX"
Sun May 05 23:52:06 +0000 2019,b'10 mins til I leave https://t.co/GwEJ77hgRD',"Celebration, FL"
Sun May 05 23:52:06 +0000 2019,b'@RWPUSA @realDonaldTrump And everyone should give ten f*cks what Jerry Falwell says cuz he\xe2\x80\x99s speaking in tongues no\xe2\x80\xa6 https://t.co/EPs7jB6PWl',"Anchorage, AK"
Sun May 05 23:52:06 +0000 2019,"b'If you talking to someone and they keep saying \xe2\x80\x9cthat\xe2\x80\x99s crazy\xe2\x80\x9d, please know they are disengaged.\nEnd the conversation and move on.\n#trustme'","Flower Mound, TX"
Sun May 05 23:52:06 +0000 2019,b'I\xe2\x80\x99m so happy that all my BLSA babies are graduating ... everybody moving on to great things',"Alabama, USA"
Sun May 05 23:52:06 +0000 2019,b'@domdagostino @meghankicak Dom u r canceled',"New York, USA"
Sun May 05 23:52:06 +0000 2019,"b'Folding these clothes, then I\xe2\x80\x99m going to the gym cuz it\xe2\x80\x99s DAY 1. \xf0\x9f\xa4\xa7'","University, FL"
Sun May 05 23:52:06 +0000 2019,b'Just another lazy tired Sunday at church with the little ones. Doing everything in my power to stay awake. Kids han\xe2\x80\xa6 https://t.co/3SHvTFidrD',"Arlington, TX"
Sun May 05 23:52:06 +0000 2019,b'@HamillHimself https://t.co/Zlfy0YPSqf',"Bellevue, WA"
Sun May 05 23:52:05 +0000 2019,b'@espn this Sunday night crew is unwatchable.  Being back Miller and Morgan!',"Lakewood, OH"
Sun May 05 23:52:05 +0000 2019,b'Evidence of a divine presence.... Blessings\xf0\x9f\x99\x8f',"Carson City, NV"
Sun May 05 23:52:05 +0000 2019,b'https://t.co/sEqKwTrRQc',"Essex, MD"
Sun May 05 23:52:05 +0000 2019,"b""@ofnir_1 @FrankTheRat @elitster @Saints @wyche89 Ain't no sense in arguing with a clueless rams fam. You evidently\xe2\x80\xa6 https://t.co/BWJkM3WILq""","Luling, LA"
Sun May 05 23:52:05 +0000 2019,"b'Ms. Kate loves Sunday evening family dinner. @ Blacksburg, Virginia https://t.co/5nT6ikUdnS'","Blacksburg, VA"
Sun May 05 23:52:05 +0000 2019,b'Am I the only one? \xf0\x9f\x8d\x94 \xf0\x9f\x93\x9a https://t.co/39rnokXLIe',"Texas, USA"
Sun May 05 23:52:05 +0000 2019,b'Thanks Kira Winter Okami https://t.co/LLlE3vMdbV',"Calabasas, CA"
Sun May 05 23:52:05 +0000 2019,"b'@PrezAVK That Lucas Provo fight is one I was reaaalllly close to going to, but I had no idea what to do in Verona..\xe2\x80\xa6 https://t.co/D23B3ecIqP'","Wisconsin, USA"
Sun May 05 23:52:05 +0000 2019,b'my main goal this summer is to learn how to rock off lmao',"Greensboro, NC"
Sun May 05 23:52:05 +0000 2019,b'the energy up here is heavenly\xf0\x9f\x8c\xbf\xf0\x9f\xa6\x8b\xe2\x98\x81\xef\xb8\x8f\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbd\xf0\x9f\xa7\xa1 https://t.co/XuRJ9TToYG',"Mission Viejo, CA"
Sun May 05 23:52:05 +0000 2019,b'@jleecactusqueen No it\xe2\x80\x99ll say \xe2\x80\x9calways amazing\xe2\x80\x9d',"Hays, KS"
Sun May 05 23:52:05 +0000 2019,b'@LeightonMyles',"New York, USA"
Sun May 05 23:52:05 +0000 2019,b'I never want to get old.\nI never want to get old.\nI never want to get old.',"Los Angeles, CA"
Sun May 05 23:52:05 +0000 2019,b'Woke up from a 4-hour nap to find an app missing from the front page of my home screen. \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/RNOjrEH9xJ',"Washington, DC"
Sun May 05 23:52:04 +0000 2019,"b'40 Blue Gill &amp; 10 Crappie in approx 3 hours! I love catching &amp; eating them, but damn do I hate cleaning them! \xf0\x9f\x8e\xa3 \xf0\x9f\x94\xaa.\xe2\x80\xa6 https://t.co/jwazkCHnFE'","Iowa City, IA"
Sun May 05 23:52:04 +0000 2019,b'yo se que jugaste con mis sentimientos \ntodo fue un juego que tuviste conmigo \npero en ese juego yo me enamor\xc3\xa9',"Los Angeles, CA"
Sun May 05 23:52:04 +0000 2019,b'I can smell the carne asada from my room \xf0\x9f\x98\xad',"Montclair, CA"
Sun May 05 23:52:04 +0000 2019,"b""Drinking a Lassi What Happens by @westbrookbeer @ Patrick's Beer Haven \xe2\x80\x94 https://t.co/OkJRb8HSK1""","Cottondale, AL"
Sun May 05 23:52:04 +0000 2019,b'@P_Ski18 @Brazos_n_TX @heckyessica @AviMayer Uh no.... It was the Native Americans long before UK.',"Alabama, USA"
Sun May 05 23:52:04 +0000 2019,b'If i wasn\xe2\x80\x99t on the train already I\xe2\x80\x99d take back @AuntieAnnes pretzel I just bought. It\xe2\x80\x99s super hard I can\xe2\x80\x99t even break it easily.',"Manhattan, NY"
Sun May 05 23:52:04 +0000 2019,b'What  @Jstlivinbbyy said! \xe2\x9c\xa8 https://t.co/zcefHYIcUj',"Los Angeles, CA"
Sun May 05 23:52:04 +0000 2019,b'@JLo @NBCWorldofDance The winners tonight #TheKings baby \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc @kingsunitedcrew',"Lanham, MD"
Sun May 05 23:52:04 +0000 2019,b'@Buffyfanlarson @rubycramer @BernieSanders They do not reflect the entire electorate of a state and deliberately le\xe2\x80\xa6 https://t.co/jtDqD4928L',"Arkansas, USA"
Sun May 05 23:52:04 +0000 2019,"b'@mAlex72480672 @jdavis2333 @CNNPolitics @jaketapper Not according to statistics, but you keep on being you.'","Manhattan, NY"
Sun May 05 23:52:04 +0000 2019,b'@pwallinga @garrt you can see them in the background here!!! https://t.co/WB0j9mO209',"Marquette, MI"
Sun May 05 23:52:04 +0000 2019,b'Restore American Glory \xc2\xbb Kobach: The Three Ways U.S. Law is Enticing Illegal Aliens https://t.co/UBKg4Yihe1',"Kentucky, USA"
Sun May 05 23:52:04 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/svcpsQ9v64',"Tamarac, FL"
Sun May 05 23:52:03 +0000 2019,b'Somebody just watched Edmond Memorial and said hold my beer. @OKCKawboy @YukonTrackField https://t.co/wSR7v6japW',"Oklahoma, USA"
Sun May 05 23:52:03 +0000 2019,"b'It grinds my gears when people schedule meetings with me to discuss merging or other business ventures, then don\xe2\x80\x99t show up.'","Stockton, CA"
Sun May 05 23:52:03 +0000 2019,b'Dr John Maxwell Speaking to @INSPIRECHURCHTX @johncmaxwell #inspire #leadership #mentorship @ H-town https://t.co/9CeGtIK4rI',"Houston, TX"
Sun May 05 23:52:03 +0000 2019,b'@johne1998 the entire cast of BREAKING BAD\nDaniel Day-Lewis\nDenzel\nPacino\nDe Niro\nBrando\nMorgan Freeman\nDiCaprio\n\nV\xe2\x80\xa6 https://t.co/juhDcPG4Kj',"Michigan, USA"
Sun May 05 23:52:03 +0000 2019,b'Always thought Vern needed a restraining order \xf0\x9f\x98\x82\xf0\x9f\x91\x8d https://t.co/XDKOrHhDuO',"Ardmore, PA"
Sun May 05 23:52:03 +0000 2019,b'First year in the #DMV down \xf0\x9f\x98\x8c I\xe2\x80\x99m so grateful to be surrounded by amazing people who I\xe2\x80\x99m blessed to call my family\xe2\x80\xa6 https://t.co/lYg439psWW',"Washington, DC"
Sun May 05 23:52:03 +0000 2019,b'I know I\xe2\x80\x99m not going crazy but the last three Sundays since Game of Thrones came out it\xe2\x80\x99s been raining or foggy every single Sunday',"Brooklyn, NY"
Sun May 05 23:52:03 +0000 2019,b'Field&amp;Track AND Gorgeous Weather\n@LibertyHS_Kibby Inaugural Meet\n@iowaspeedtf \xf0\x9f\xa4\x9d @LibertyHS_AD\n#FinishStrong\xe2\x80\xa6 https://t.co/T2thuE3LIn',Liberty High School
Sun May 05 23:52:03 +0000 2019,b'You frfr lmao https://t.co/74KCF3NaE3',"Moreno Valley, CA"
Sun May 05 23:52:03 +0000 2019,b'9 min left',"East Hartford, CT"
Sun May 05 23:52:02 +0000 2019,b'@dereksheadspace Make u look a lot older too. Either way still handsome on my book. Lol',"Chandler, AZ"
Sun May 05 23:52:02 +0000 2019,"b', space force,,,\n,,,NASA running a doomsday drill.\n,,,,,,,,,,, the Usurper giving no shats,,,\n,,,,,,russia picking\xe2\x80\xa6 https://t.co/dtkTxZfUtv'","Michigan, USA"
Sun May 05 23:52:02 +0000 2019,"b""@EmSheDoesIt @NYYprincess33 Can't even fit that glove in a\nFanny Pack -\nLighten The Load 'adult' \nLOL https://t.co/dZ5a6BK1Ml""","Mineola, NY"
Sun May 05 23:52:02 +0000 2019,"b""We're hiring! Read about our latest job opening here: Senior Project Manager Mortgage/Consumer Lending - Telecommut\xe2\x80\xa6 https://t.co/mtIN5ReSoz""","Kansas City, MO"
Sun May 05 23:52:02 +0000 2019,b'Marlborough: 7:49pm: sunset',"Marlborough, MA"
Sun May 05 23:52:02 +0000 2019,"b'Doing Hammies and feeling your torn retorn ACL/meniscus, crunch and move all around is not pleasant.'","Mission Viejo, CA"
Sun May 05 23:52:02 +0000 2019,b'I made it down to Fisherman\xe2\x80\x99s Wharf! I\xe2\x80\x99m so excited to see what #SanFrancisco has to offer. \xf0\x9f\x9a\x8b\xf0\x9f\x8c\x89 #Mittstagrams https://t.co/Yc28pfYs1Y',"San Francisco, CA"
Sun May 05 23:52:02 +0000 2019,b'I got into Daisy 7B with no wait for the parking tolls. Also parked real close to the escalators. \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/DG4zQWZYrG',"Anaheim, CA"
Sun May 05 23:52:01 +0000 2019,b'who gotta boat ?',"Houston, TX"
Sun May 05 23:52:01 +0000 2019,b'Love it! #beatLA https://t.co/5DPbWXLe93',"Coronado, CA"
Sun May 05 23:52:01 +0000 2019,b'We did it. 26.2 @ Flying Pig Marathon Finish Line https://t.co/MGQS8CrwY2',"Cincinnati, OH"
Sun May 05 23:52:01 +0000 2019,b'@KeithUrban I guess so!',"Marion, IA"
Sun May 05 23:52:01 +0000 2019,b'Jamie &amp; Eddie || Fools [8x22] https://t.co/7C3rjswZMw via @YouTube All of it right here! Best of everything jamko!\xe2\x80\xa6 https://t.co/Jd2o5YouXd',"Boonsboro, MD"
Sun May 05 23:52:01 +0000 2019,b'Ps this is about a tv show I\xe2\x80\x99m not a serial killer https://t.co/x9S4IFw54p',"Oxford, MS"
Sun May 05 23:52:01 +0000 2019,"b'.@newtownpentacle @NewtownCreek @MASNYC Mitch and Will, thanks for a great @janeswalk #JanesWalkNYC #brooklyn\xe2\x80\xa6 https://t.co/BXzqVE9Sat'","Greenpoint, Brooklyn"
Sun May 05 23:52:01 +0000 2019,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3@realDonaldTrump aka pvt bonespurs can\xe2\x80\x99t handle the truth\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/bfDXYI3t0N',"Corpus Christi, TX"
Sun May 05 23:52:01 +0000 2019,"b""Want to work at Panda Express? We're hiring in NM! Click the link in our bio for details on this job and more: Rest\xe2\x80\xa6 https://t.co/T0MsrT5ToN""","New Mexico, USA"
Sun May 05 23:52:01 +0000 2019,"b""Want to work at Panda Express? We're hiring in #Bend, OR! Click the link in our bio for details on this job and mor\xe2\x80\xa6 https://t.co/wDpaQYdIPn""","Bend, OR"
Sun May 05 23:52:01 +0000 2019,b'@deja1422 @18TruckaMan @CubaLibreSez @KevinMcGil @keriRN Better hide your ice cream.',United States
Sun May 05 23:52:01 +0000 2019,b'Grind time/ saving mode (for real) for this whole month \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc',"Pennsylvania, USA"
Sun May 05 23:52:01 +0000 2019,b'What a call by @JamieRivers08 https://t.co/JTO8HaNiA2',"Collinsville, IL"
Sun May 05 23:52:01 +0000 2019,"b'Juicy! - Drinking a Lucky Scars- Hazy by @Curraheebrewing @ Hartwood, VA  \xe2\x80\x94 https://t.co/93BVRRZDdR'","Virginia, USA"
Sun May 05 23:52:01 +0000 2019,"b'Interested in a job in #Seattle, WA? This could be a great fit: https://t.co/YXyrypc9vM #Retail'","Seattle, WA"
Sun May 05 23:52:01 +0000 2019,b'Damn this dude is haulin ass https://t.co/FEpNMHNhlg',"Colorado, USA"
Sun May 05 23:52:01 +0000 2019,b'@maaayaaani @dxnielleg I told u to smd like 50 times last night\xf0\x9f\x98\x94\xf0\x9f\x98\x94',"Oxnard, CA"
Sun May 05 23:52:01 +0000 2019,b'@ghxstof_mikey @CrankGameplays There is nothing comedic about cinema sins.',"California, USA"
Sun May 05 23:52:00 +0000 2019,b'Also the reason I can\xe2\x80\x99t stop sniffling and sneezing.  \xf0\x9f\xa4\xa7 https://t.co/mhA2zi3vYJ',"Parma, OH"
