Sat Jun 06 00:32:58 PDT 2009," It\'s a link of a vid of DA\'s M&G here. I wish I was there  But seeing him in Shang and in the concert\'s already fine with me\\n""]'"
Sat Jun 06 00:33:02 PDT 2009," Awww!!!! Guns are bad when used to shoot good people \\n']"""
Sat Jun 06 00:33:03 PDT 2009,"  Aww i totally miss him  i miss you too\\n']"""
Sat Jun 06 00:33:09 PDT 2009,"'""Bored out of my skull. I can\\\'t write anymore! And\', \' I\\\'ve barely started ""\\n\']'"
Sat Jun 06 00:33:09 PDT 2009," Gee thanks \\n']"""
Sat Jun 06 00:33:10 PDT 2009," Hey KC - so sorry to hear you aren\'t feeling well    Take it easy this weekend and I hope U feel better soon !!! --hugs--\\n""]'"
Sat Jun 06 00:33:16 PDT 2009," aye.im excited.i need something to cheer me up. \\n']"""
Sat Jun 06 00:33:18 PDT 2009," I kno fay fay... dont remind me!!! \\n']"""
Sat Jun 06 00:33:19 PDT 2009,"Just back from Technology Enhanced Learning summer school in SLovakia #telss09; poor bandwidth meant Twitter and v. all else didn\'t work \\n""]'"
Sat Jun 06 00:33:25 PDT 2009,"'""Wow\', \' was cold up in Lancefield for first day of 3 day cycling tour!  Next 2 days even colder and maybe wet ""\\n\']'"
Sat Jun 06 00:33:28 PDT 2009,"Can\'t sleep!  Maybe the thunder storm will help. Love night time storms! <3\\n""]'"
Sat Jun 06 00:33:28 PDT 2009,"'"" I plan to\', \' but must stay because Caylee is sick ""\\n\']'"
Sat Jun 06 00:33:31 PDT 2009,"is feeling very tireddd \\n']"""
Sat Jun 06 00:33:32 PDT 2009,"'""Morning\', \' the weather today looks awful ""\\n\']'"
Sat Jun 06 00:33:41 PDT 2009," just thinking about eating some Krystals is making me feel a little ill \\n']"""
Sat Jun 06 00:33:42 PDT 2009," oh that sucks then  stupid UPS fees hate them\\n']"""
Sat Jun 06 00:33:44 PDT 2009,"Headed to Houston in 4 hrs....no sleep for me \\n']"""
Sat Jun 06 00:33:52 PDT 2009," I ventured out in the rain only to find the 24 hour store was closed. Now I\'m hungry. \\n""]'"
Sat Jun 06 00:33:55 PDT 2009," Holy shit...I just assumed you\'d be working like three hours. Aww  Do you get free food?\\n""]'"
Sat Jun 06 00:33:56 PDT 2009,"'""guy came in wanting a kind of chew we are out of. he got the most sad\', \' dejected tone to his voice...i feel terrible ""\\n\']'"
Sat Jun 06 00:33:59 PDT 2009,"Studying makes me feel like a fail child...    But this video STILL makes me laugh.\\n']"""
Sat Jun 06 00:33:59 PDT 2009,"'""blimey\', \' how long have I been asleep? Looking outside it appears I\\\'ve slept through summer and woken up in Autumn! ""\\n\']'"
Sat Jun 06 00:33:59 PDT 2009,Kuro Makes the Nintendo Wii So Much Classier. Me wants a black Wii  
Sat Jun 06 00:34:00 PDT 2009," well summer is over now Carrie. Autumn is here \\n']"""
Sat Jun 06 00:34:02 PDT 2009,"aughh... drop by 1  19. rumahabi.com\\n']"""
Sat Jun 06 00:34:02 PDT 2009,"I hate mornings \\n']"""
Sat Jun 06 00:34:02 PDT 2009,"damn... drop by 1  20. twitter.com\\n']"""
Sat Jun 06 00:34:03 PDT 2009,"F**K! drop by 1  21. yehia.org\\n']"""
Sat Jun 06 00:34:10 PDT 2009," I never even saw that you left me a msg  I suck at this whole twitter thing... so i download dumb thingsl ike twitbabble...\\n']"""
Sat Jun 06 00:34:11 PDT 2009,"'"" ok cool\', \' ty for lmk\', \' ive been so worried about him and feel so at fault for it ""\\n\']'"
Sat Jun 06 00:34:19 PDT 2009,"He didn\'t reply my sms \\n""]'"
Sat Jun 06 00:34:19 PDT 2009,"I miss my true husband! \\n']"""
Sat Jun 06 00:34:19 PDT 2009,"'"" OK\', \' I\\\'ll always support your F.I.R.M. but I will be in Las Vegas on those dates.... ""\\n\']'"
Sat Jun 06 00:34:21 PDT 2009," Sorry... \\n']"""
Sat Jun 06 00:34:31 PDT 2009," ugh! And that\'s ""it"" not ""u\'re"". I hate when I do that!!!  Mucho love!\\n""]'"
Sat Jun 06 00:34:34 PDT 2009,"'""Another rainy day in Ol\\\' Blighty   Going to have a flutter on the Epsom Derby\', \' any tips?""\\n\']'"
Sat Jun 06 00:34:37 PDT 2009,"Up and ready to head to Glasgow to clear out my room I lived in for the last 9 months \\n']"""
Sat Jun 06 00:34:37 PDT 2009,"'""Going to bed now\', \' nothing to do.  Maybe all this happiness with bring really good dreams!""\\n\']'"
Sat Jun 06 00:34:38 PDT 2009,"bla i cant get to sleep and my heads hurting \\n']"""
Sat Jun 06 00:34:41 PDT 2009,"boreed .I want things back to how they were \\n']"""
Sat Jun 06 00:34:42 PDT 2009,"'""but for real though\', \' i feel sorry for him. poor bacon baby ""\\n\']'"
Sat Jun 06 00:34:42 PDT 2009,"'""my relavtives comming soon\', \' i can\\\'t be online so much this day ""\\n\']'"
Sat Jun 06 00:34:45 PDT 2009," I wish I could! \\n']"""
Sat Jun 06 00:34:46 PDT 2009,"just up and it\'s freezing \\n""]'"
Sat Jun 06 00:34:47 PDT 2009," just wondering.  i figured you had a SG account as well.  My GG and BA accounts both ran out \\n']"""
Sat Jun 06 00:34:49 PDT 2009,"Ugh! I have some form of evil cold \\n']"""
Sat Jun 06 00:34:50 PDT 2009,"going out tonight with family friends  byee\\n']"""
Sat Jun 06 00:35:00 PDT 2009,"Brrrr. Its fkn cold  1st big mac todayy. Thanx Ally. Haha.\\n']"""
Sat Jun 06 00:35:01 PDT 2009,"Horrid weather \\n']"""
Sat Jun 06 00:35:01 PDT 2009,"meiosis and genetics over and over again are giving me severe internal head injuries \\n']"""
Sat Jun 06 00:35:02 PDT 2009,"umm i broke my elliptical trainer!  whoops.\\n']"""
Sat Jun 06 00:35:05 PDT 2009,"Last day in Singapore. \\n']"""
Sat Jun 06 00:35:05 PDT 2009,"I bought Sims 3 today and I still haven\'t played it... \\n""]'"
Sat Jun 06 00:35:10 PDT 2009,OH: Hotels.com is the devil I feel like when I take a shower someone is going to walk up and shank me  
Sat Jun 06 00:35:10 PDT 2009,"  sad about the radio in your land \\n']"""
Sat Jun 06 00:35:12 PDT 2009," so jelous  i\'ve search alot but no see ""VietNam""    \\n""]'"
Sat Jun 06 00:35:14 PDT 2009,"'""There is a group of guys playing cards opposit me\', \' weird if I ask if I can join in? I\\\'m so lonely ""\\n\']'"
Sat Jun 06 00:35:18 PDT 2009,"  le sigh\\n']"""
Sat Jun 06 00:35:20 PDT 2009,"I wish Jess was awake.  Argh... I miss you Jess. -bangs head against wall-\\n']"""
Sat Jun 06 00:35:23 PDT 2009,"still feel like death.. i have never been this sick in my life \\n']"""
Sat Jun 06 00:35:27 PDT 2009,"'"" Morning\', \' wet here  so shopping and visit to opticians later I guess!  Hey did you give the EA Active a workout after?""\\n\']'"
Sat Jun 06 00:35:27 PDT 2009," lol neverrr i don\'t have jelly  lol  Oh you know i do ;) bahaha.\\n""]'"
Sat Jun 06 00:35:28 PDT 2009,"'"" Mowbray seems the fav now  3 teams prom to EPL ( Stoke\', \'Hulll and WBA) 1 relegated!!! Think he is totally the wrong choice!""\\n\']'"
Sat Jun 06 00:35:35 PDT 2009,"is wondering when miami is gonna revamp its night life..it just aint the same \\n']"""
Sat Jun 06 00:35:36 PDT 2009," no one wants to go with me any more  so idk if I\'m gonna goo\\n""]'"
Sat Jun 06 00:35:38 PDT 2009,"then i stepped on it and broke it  dw i will fix it\\n']"""
Sat Jun 06 00:35:38 PDT 2009,"'"" OH NO!!!!  I truly wish I had helpful advice to you! She\\\'s in a lot of pain? ((( Googling symptoms\', \' etc can be helpful.""\\n\']'"
