Sun Jun 07 00:31:13 PDT 2009,"'"" I answered your quiz.\', \' i failed. DUH. ""\\n\']'"
Sun Jun 07 00:31:24 PDT 2009,"The storm woke me up \\n']"""
Sun Jun 07 00:31:24 PDT 2009,"I have a feeling it\'ll rain again soon \\n""]'"
Sun Jun 07 00:31:30 PDT 2009,"I\'m starting to think my hairdresser cut off more than an inch...i miss my hair  I want it like season 8 of friends J.Aniston long...\\n""]'"
Sun Jun 07 00:31:31 PDT 2009,"'""Sorry I was such weird\', \' nervous\', \' creepy bastard  K was great & I needed 2 laugh after the past 6 mon. I\\\'ll be in touch abt St. Lou. Thks!""\\n\']'"
Sun Jun 07 00:31:32 PDT 2009,"i wish i were with you right now \\n']"""
Sun Jun 07 00:31:34 PDT 2009,"'"" Morning hunni.I\\\'m good\', \'weather is not.Day at the zoo is ruined  How are you?? XX""\\n\']'"
Sun Jun 07 00:31:42 PDT 2009,"Light is to bright! I have a major headache.  I don\'t want to go in early tomorrow. \\n""]'"
Sun Jun 07 00:31:44 PDT 2009,"doesn\'t get to go to the Presets After Party 2nite & wasted $50 on 2 tix \\n""]'"
Sun Jun 07 00:31:53 PDT 2009," I feel like I heard someone say they\'re remaking Short Circuit  Did that one have the El Debarge theme ""Who\'s Johnny?""\\n""]'"
Sun Jun 07 00:31:56 PDT 2009,"Just got home from work. Geoff has a sore throat  now boiling hot water to make a cup of chamomile tea. Gots the day off tomorrow! Yay \\n']"""
Sun Jun 07 00:32:00 PDT 2009,"Booking plane tickets now. Makes leaving even more pronounced and real \\n']"""
Sun Jun 07 00:32:01 PDT 2009,"My pink suitcase is too small for all my clothes so I have to use a the most acient and ugliest green one ever!  It dosent even have a\\n']"""
Sun Jun 07 00:32:02 PDT 2009," ooh wait you can stay up and talk to us who cant go to sleep \\n']"""
Sun Jun 07 00:32:02 PDT 2009,"con sed... \\n']"""
Sun Jun 07 00:32:03 PDT 2009,"I cant believe i vomitted in her car FFFFFUUU \\n']"""
Sun Jun 07 00:32:05 PDT 2009,"Good Night  (depress)\\n']"""
Sun Jun 07 00:32:06 PDT 2009,"'"" Naw\', \' I\\\'m almost positive she\\\'s voting for Creigh...unfortunately ""\\n\']'"
Sun Jun 07 00:32:06 PDT 2009,"  I wear the pants in my family. She just chooses them!   lol\\n']"""
Sun Jun 07 00:32:08 PDT 2009,"Ive never been on twitter this late \\n']"""
Sun Jun 07 00:32:09 PDT 2009,"Feathers away in bournemouth all week... Miss him terribly \\n']"""
Sun Jun 07 00:32:09 PDT 2009,"I had a good day today... Idk why I can\'t seem to relax right now. I\'m too animated  something like busta rhymes. I really do want to yell\\n""]'"
Sun Jun 07 00:32:10 PDT 2009,"auch... drop by 1  17. tareeinternet.com\\n']"""
Sun Jun 07 00:32:11 PDT 2009,"damn... drop by 1  18. reddit.com\\n']"""
Sun Jun 07 00:32:13 PDT 2009,"It\'s inorganic rubbish time and there are scavengers going through the trash on the street in the dark making our tidy piles messy \\n""]'"
Sun Jun 07 00:32:13 PDT 2009,crap! Safina lost to Kuznetsova in the FO Women\'s finals  
Sun Jun 07 00:32:15 PDT 2009,"Grrr my computer overheated right in the middle of the game. Now i forgot which word i was gonna make \\n']"""
Sun Jun 07 00:32:23 PDT 2009," Awwwh I think I have cabin fever  Can\'t even do simple maths any more. . .\\n""]'"
Sun Jun 07 00:32:23 PDT 2009," Are there other ways of syncing? I really expect Apple to block this in the next iTunes. \\n']"""
Sun Jun 07 00:32:25 PDT 2009,"i really need the sun  watching charmed. i think ima make a start on an assignment..but i think ima find my phone first its been lost for\\n']"""
Sun Jun 07 00:32:29 PDT 2009,"Sleepless in the city....and yet I have to be up a few hours \\n']"""
Sun Jun 07 00:32:30 PDT 2009,"Were did the UK summer go? horrible weather atm \\n']"""
Sun Jun 07 00:32:31 PDT 2009,"'"" gotten outta bed\', \' breakfasted\', \' now planning to get back in because the friends I was supposed to hang out with arnt enthu!! ""\\n\']'"
Sun Jun 07 00:32:32 PDT 2009,"Dammit. I want another VAST show. \\n']"""
Sun Jun 07 00:32:35 PDT 2009,"Rain on family festivity for small boy being seven  Still Barbequeing though and it will be nice to see folk!\\n']"""
Sun Jun 07 00:32:38 PDT 2009," ahhh thats no good  .... wassup tho lol\\n']"""
Sun Jun 07 00:32:38 PDT 2009,"great.. my phone cant compete with the PC for the signal of the router! no more portable twitter for me til the PC\'s turned off.. \\n""]'"
Sun Jun 07 00:32:39 PDT 2009,"I\'m tired of being nothing.  \\n""]'"
Sun Jun 07 00:32:39 PDT 2009,"'"" it sure sucks\', "" they\'re in their 40\'s and have 3 stores"", \' so its big fish eating little fish  i\\\'ve met them multiple times too""\\n\']'"
Sun Jun 07 00:32:42 PDT 2009,"okay. cya trisha I HAVE TO GO LOAD THE DISHWASHER  LOL TXT YA OR TWEET LATER K\\n']"""
Sun Jun 07 00:32:44 PDT 2009,"'"" Wanna kareoke (w or w/out Luke) when you come? Could be fun\', \' only the wait to sing was 1hr! ""\\n\']'"
Sun Jun 07 00:32:51 PDT 2009,"She read it and didnt reply \\n']"""
Sun Jun 07 00:32:51 PDT 2009,"'""playin 1v100 i dont really get how you play it? its fun though espicially the e3 part\', \' but you dont get ms points ""\\n\']'"
Sun Jun 07 00:32:57 PDT 2009,"'""I might be dying. I have a sore throat and I keep getting the chills\', \' followed swiftly by heat flashes and sweating. ""\\n\']'"
Sun Jun 07 00:32:59 PDT 2009,"'""100 dollars for the sims 3? We got it for 55 though it had alot of errors\', \' so we brought it back ""\\n\']'"
Sun Jun 07 00:32:59 PDT 2009,"I\'m so lonely \\n""]'"
Sun Jun 07 00:33:05 PDT 2009,"  I\'m here na. Boo  hehe\\n""]'"
Sun Jun 07 00:33:13 PDT 2009," how u gone have ice cream without me babe  U know I like that in a certain omg tmi lol\\n']"""
Sun Jun 07 00:33:14 PDT 2009," amazing. But such a sad ending  Have You seen it?\\n']"""
Sun Jun 07 00:33:16 PDT 2009," u gonna make yourself sick again baby \\n']"""
Sun Jun 07 00:33:26 PDT 2009,"'""I feel like eating Miso Butterfish\', \' but I think Kabuki is probably closed already ""\\n\']'"
Sun Jun 07 00:33:27 PDT 2009,"'""Weather so bad  Jon & Joanna have a great time\', \'sounds like you are already ""\\n\']'"
Sun Jun 07 00:33:31 PDT 2009,"Mary buys broke stuff fom TJ Max........  Damn Fire Starter..lol\\n']"""
Sun Jun 07 00:33:42 PDT 2009,"I want a DS so bad. \\n']"""
Sun Jun 07 00:33:44 PDT 2009,"Lost my pants \\n']"""
Sun Jun 07 00:33:47 PDT 2009,"still so sad after this day \\n']"""
Sun Jun 07 00:33:47 PDT 2009,"In a lot of pain. Can\'t get comfy. \\n""]'"
Sun Jun 07 00:33:51 PDT 2009,"is not going to have any teeth by the time she leaves lasha and asha\'s house because of all the abuse she is receiving \\n""]'"
Sun Jun 07 00:33:52 PDT 2009,"i miss chester \\n']"""
Sun Jun 07 00:33:53 PDT 2009,"But I can\'t... \\n""]'"
Sun Jun 07 00:33:54 PDT 2009,"Just getting stuck into some bfs on my ipod then customers come in. Now i have to listen to daniel bedingfield. \\n']"""
Sun Jun 07 00:33:57 PDT 2009,"going out soon :| cnt really be botherd getting ready and its cold \\n']"""
Sun Jun 07 00:34:06 PDT 2009,ehhh. titanic  its sooo sad. and probably not the best choice to watch at 3:30am :/ whyyyy am i watching this?.. 
Sun Jun 07 00:34:07 PDT 2009,"Dont know what to have for tea  Home alone and everything in my freezer is for more then one person\\n']"""
Sun Jun 07 00:34:08 PDT 2009," i\'ve never had a cast on because i had a skin graft to deal with... but 2 months untill i can work again \\n""]'"
Sun Jun 07 00:34:09 PDT 2009,"so cold!  I dont like it.  and I are off on an adventure now!\\n']"""
Sun Jun 07 00:34:10 PDT 2009,"come on... drop by 1  19. twitter.com\\n']"""
Sun Jun 07 00:34:11 PDT 2009,"come on... drop by 1  20. rumahabi.com\\n']"""
Sun Jun 07 00:34:11 PDT 2009,"damn... drop by 1  21. blogspot.com\\n']"""
Sun Jun 07 00:34:12 PDT 2009," lol - not good going out weather.... am meant to be taking son to mini-rugby soon..... \\n']"""
Sun Jun 07 00:34:20 PDT 2009,"'""I wanna have a drink\', \' but I don\\\'t want to drink alone ""\\n\']'"
Sun Jun 07 00:34:24 PDT 2009," *shrugs*..guess I did somethin wrong.. \\n']"""
Sun Jun 07 00:34:33 PDT 2009,"totally unable to sleep  damnnnn\\n']"""
Sun Jun 07 00:34:42 PDT 2009,"'""  sad. Some of my neighbours are good\', \' we share our garden produce\', \' others just steal.""\\n\']'"
Sun Jun 07 00:34:49 PDT 2009,"Luckily I wasn\'t called out last night but I\'m still up at 8:30 on a Sunday morning \\n""]'"
Sun Jun 07 00:34:49 PDT 2009," i hate being in love. out of love. in love. hates it\\n']"""
Sun Jun 07 00:34:50 PDT 2009,"I am passing my exam \\n']"""
Sun Jun 07 00:34:51 PDT 2009,"then off to work on monday \\n']"""
Sun Jun 07 00:34:55 PDT 2009,"'""though\', \' due to the complete lack of suspension\', \' i cannot do much of anything without having my back scream in protest ""\\n\']'"
Sun Jun 07 00:34:59 PDT 2009," oh no  hope it\'s not too bad\\n""]'"
Sun Jun 07 00:35:00 PDT 2009," i\'m so blank to reply the ""sexy kleevhage"" dude  helipppppp hahahahaaa\\n""]'"
Sun Jun 07 00:35:00 PDT 2009,"i wanna meet bo burnham  i do.\\n']"""
Sun Jun 07 00:35:01 PDT 2009,"'""Just out of the shower. Brushed my teeth\', \' now having some breakfast. Working 9-6 today ""\\n\']'"
Sun Jun 07 00:35:03 PDT 2009,"'"" Sorry\', \' i cant remember anything.  Only its title\', \' its a short song though and its has no any feeling or mood haha!""\\n\']'"
Sun Jun 07 00:35:08 PDT 2009,"I\'m so upset. I took a benadryl an hour ago and it has yet to kick in. \\n""]'"
Sun Jun 07 00:35:10 PDT 2009,"Oh my god - that happedned to me too  I woke up at stupid 6am after getting home at 1am \\n']"""
Sun Jun 07 00:35:10 PDT 2009,"i miss my baby \\n']"""
